# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (4*8.48^Herbst) Brunni mio carissimo, ecco Da ist er endlich wieder da Jener lungo lungo secco secco Jene scala di vendemmia.
4-4	fleißig	ADJD	fleißig	_	O	O	
4-5	erinnern	VVFIN	erinnern	_	O	O	
4-6	thäten	ADJD	<unknown>	_	O	O	
4-7	An	APPR	an	_	O	O	
4-8	dich	PPER	du	_	O	O	
4-9	tind	VVFIN	<unknown>	_	O	O	
4-10	an	APPR	an	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	halben	ADJA	halb	_	O	O	
4-13	Poglietten	NN	<unknown>	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	Auch	ADV	auch	_	O	O	
4-16	an	APPR	an	_	O	O	
4-17	deine	PPOSAT	dein	_	O	O	
4-18	berühmten	ADJA	berühmt	_	O	O	
4-19	Werke	NN	Werk	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	Und	KON	und	_	O	O	
4-22	daß	KOUS	dass	_	O	O	
4-23	noch	ADV	noch	_	O	O	
4-24	die	ART	die	_	O	O	
4-25	Welt	NN	Welt	_	O	O	
4-26	davon	PAV	davon	_	O	O	
4-27	nichts	PIS	nichts	_	O	O	
4-28	merke	VVFIN	merken	_	O	O	
4-29	Daß	KOUS	dass	_	O	O	
4-30	dagegen	PAV	dagegen	_	O	O	
4-31	auf	APPR	auf	_	O	O	
4-32	Straßen	NN	Straße	_	O	O	
4-33	und	KON	und	_	O	O	
4-34	Plätzen	NN	Platz	_	O	O	
4-35	und	KON	und	_	O	O	
4-36	Tempeln	NN	Tempel	_	O	O	
4-37	Deine	PPOSAT	dein	_	O	O	
4-38	Korrespondenzen	NN	Korrespondenz	_	O	O	
4-39	uns	PRF	wir	_	O	O	
4-40	rempeln	VVINF	rempeln	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	Und	KON	und	_	O	O	
4-43	was	PWS	was	_	O	O	
4-44	noch	ADV	noch	_	O	O	
4-45	mehr	ADV	mehr	_	O	O	
4-46	von	APPR	von	_	O	O	
4-47	solchen	PIAT	solche	_	O	O	
4-48	Geschichten	NN	Geschichte	_	O	O	
4-49	Sprosse	NN	Sprosse|Sproß	_	O	O	
4-50	sprossisch	ADJD	<unknown>	_	O	O	
4-51	mochte	VMFIN	mögen	_	O	O	
4-52	berichten	VVINF	berichten	_	O	O	
4-53	;	$.	;	_	O	O	

