# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 Gerhard an Braun Berlin, 3. Januar 1844 2 einsenden; Preisbestimmungen aber als Marginalien der von mir gesehenen und Ihnen nach meiner Auswahl in Frage gestellten Antiken können Sie direkt oder durch mich füglich an Herrn von Olfers gelangen lassen.
3-16	.	$.	.	_	O	O	

#id=4
#text=Ist die Kodrosschale ein 1.stes Heft, so würde dies gut auf dem Titel stehen; sonst drohen neue Schwierigkeiten für die FQrtsetzung.
4-1	Ist	VAFIN	sein	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Kodrosschale	NN	<unknown>	_	O	O	
4-4	ein	ART	eine	_	O	O	
4-5	1.stes	ADJA	<unknown>	_	O	O	
4-6	Heft	NN	Heft	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	so	ADV	so	_	O	O	
4-9	würde	VAFIN	werden	_	O	O	
4-10	dies	PDS	dies	_	O	O	
4-11	gut	ADJD	gut	_	O	O	
4-12	auf	APPR	auf	_	O	O	
4-13	dem	ART	die	_	O	O	
4-14	Titel	NN	Titel	_	O	O	
4-15	stehen	VVINF	stehen	_	O	O	
4-16	;	$.	;	_	O	O	
4-17	sonst	ADV	sonst	_	O	O	
4-18	drohen	VVFIN	drohen	_	O	O	
4-19	neue	ADJA	neu	_	O	O	
4-20	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
4-21	für	APPR	für	_	O	O	
4-22	die	ART	die	_	O	O	
4-23	FQrtsetzung	NN	<unknown>	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Daß der Minister (selbst oder durch Antrag beim König) eine Anzahl Exemplare davon nehme ist ungleich passender als daß es die Akademie thue, kann auch in mehreren Exemplaren geschehen als es bei der Akademie üblich ist, wo jede Buchhändlerunterstützung erst viel durchgekäpft und nachher noch k di t -------- wird.
5-1	Daß	KOUS	dass	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	(	$(	(	_	O	O	
5-5	selbst	ADV	selbst	_	O	O	
5-6	oder	KON	oder	_	O	O	
5-7	durch	APPR	durch	_	O	O	
5-8	Antrag	NN	Antrag	_	O	O	
5-9	beim	APPRART	bei	_	O	O	
5-10	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	)	$(	)	_	O	O	
5-12	eine	ART	eine	_	O	O	
5-13	Anzahl	NN	Anzahl	_	O	O	
5-14	Exemplare	NN	Exemplar	_	O	O	
5-15	davon	PAV	davon	_	O	O	
5-16	nehme	VVFIN	nehmen	_	O	O	
5-17	ist	VAFIN	sein	_	O	O	
5-18	ungleich	ADJD	ungleich	_	O	O	
5-19	passender	ADJD	passend	_	O	O	
5-20	als	KOKOM	als	_	O	O	
5-21	daß	KOUS	dass	_	O	O	
5-22	es	PPER	es	_	O	O	
5-23	die	ART	die	_	O	O	
5-24	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-25	thue	NE	<unknown>	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	kann	VMFIN	können	_	O	O	
5-28	auch	ADV	auch	_	O	O	
5-29	in	APPR	in	_	O	O	
5-30	mehreren	PIAT	mehrere	_	O	O	
5-31	Exemplaren	NN	Exemplar	_	O	O	
5-32	geschehen	VVPP	geschehen	_	O	O	
5-33	als	KOKOM	als	_	O	O	
5-34	es	PPER	es	_	O	O	
5-35	bei	APPR	bei	_	O	O	
5-36	der	ART	die	_	O	O	
5-37	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-38	üblich	ADJD	üblich	_	O	O	
5-39	ist	VAFIN	sein	_	O	O	
5-40	,	$,	,	_	O	O	
5-41	wo	PWAV	wo	_	O	O	
5-42	jede	PIAT	jede	_	O	O	
5-43	Buchhändlerunterstützung	NN	<unknown>	_	O	O	
5-44	erst	ADV	erst	_	O	O	
5-45	viel	ADV	viel	_	O	O	
5-46	durchgekäpft	ADJD	<unknown>	_	O	O	
5-47	und	KON	und	_	O	O	
5-48	nachher	ADV	nachher	_	O	O	
5-49	noch	ADV	noch	_	O	O	
5-50	k	ADJA	<unknown>	_	O	O	
5-51	di	NE	di	_	O	O	
5-52	t	NN	t	_	O	O	
5-53	--	$(	--	_	O	O	
5-54	--	$(	--	_	O	O	
5-55	--	$(	--	_	O	O	
5-56	--	$(	--	_	O	O	
5-57	wird	VAFIN	werden	_	O	O	
5-58	.	$.	.	_	O	O	

#id=6
#text=Wenn Ihr Schinkel'sches Exemplar der Institutswerke nicht vollständig Ihnen zukam so bin ich geneigter mir eine Unordnung beizumessen als der Buchhandlung; ich habe aber seiner Zeit aufs möglichste bei mir Nachsuchung gehalten.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	Ihr	PPER	sie	_	O	O	
6-3	Schinkel'sches	ADJA	<unknown>	_	O	O	
6-4	Exemplar	NN	Exemplar	_	O	O	
6-5	der	ART	die	_	O	O	
6-6	Institutswerke	NN	<unknown>	_	O	O	
6-7	nicht	PTKNEG	nicht	_	O	O	
6-8	vollständig	ADJD	vollständig	_	O	O	
6-9	Ihnen	PPER	Sie	_	O	O	
6-10	zukam	VVFIN	zukommen	_	O	O	
6-11	so	ADV	so	_	O	O	
6-12	bin	VAFIN	sein	_	O	O	
6-13	ich	PPER	ich	_	O	O	
6-14	geneigter	ADJD	geneigter	_	O	O	
6-15	mir	PPER	ich	_	O	O	
6-16	eine	ART	eine	_	O	O	
6-17	Unordnung	NN	Unordnung	_	O	O	
6-18	beizumessen	VVIZU	beimessen	_	O	O	
6-19	als	KOKOM	als	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	Buchhandlung	NN	Buchhandlung	_	O	O	
6-22	;	$.	;	_	O	O	
6-23	ich	PPER	ich	_	O	O	
6-24	habe	VAFIN	haben	_	O	O	
6-25	aber	ADV	aber	_	O	O	
6-26	seiner	PPOSAT	sein	_	O	O	
6-27	Zeit	NN	Zeit	_	O	O	
6-28	aufs	APPRART	aufs	_	O	O	
6-29	möglichste	ADJA	möglich	_	O	O	
6-30	bei	APPR	bei	_	O	O	
6-31	mir	PPER	ich	_	O	O	
6-32	Nachsuchung	NN	<unknown>	_	O	O	
6-33	gehalten	VVPP	halten	_	O	O	
6-34	.	$.	.	_	O	O	

#id=7
#text=verwechSelUng~n meinem Bereich ist nicht möglich, wohl aber eine Verkramung der ich nicht Meister bin.
7-1	verwechSelUng~n	NE	<unknown>	_	O	O	
7-2	meinem	PPOSAT	mein	_	O	O	
7-3	Bereich	NN	Bereich	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	möglich	ADJD	möglich	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wohl	ADV	wohl	_	O	O	
7-9	aber	ADV	aber	_	O	O	
7-10	eine	ART	eine	_	O	O	
7-11	Verkramung	NN	<unknown>	_	O	O	
7-12	der	ART	die	_	O	O	
7-13	ich	PPER	ich	_	O	O	
7-14	nicht	PTKNEG	nicht	_	O	O	
7-15	Meister	NN	Meister	_	O	O	
7-16	bin	VAFIN	sein	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Findet der Defekt sich nicht, so übernehme ich gern den Schaden.
8-1	Findet	VVFIN	finden	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Defekt	NN	Defekt	_	O	O	
8-4	sich	PRF	sich	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	so	ADV	so	_	O	O	
8-8	übernehme	VVFIN	übernehmen	_	O	O	
8-9	ich	PPER	ich	_	O	O	
8-10	gern	ADV	gern	_	O	O	
8-11	den	ART	die	_	O	O	
8-12	Schaden	NN	Schaden	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Das angebliche Tiresiasbild entspricht der Homerischen Erzählung ganz wohl; Protagonist des Bildes kann
9-1	Das	ART	die	_	O	O	
9-2	angebliche	ADJA	angeblich	_	O	O	
9-3	Tiresiasbild	NN	<unknown>	_	O	O	
9-4	entspricht	VVFIN	entsprechen	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	Homerischen	NN	<unknown>	_	O	O	
9-7	Erzählung	NN	Erzählung	_	O	O	
9-8	ganz	ADV	ganz	_	O	O	
9-9	wohl	ADV	wohl	_	O	O	
9-10	;	$.	;	_	O	O	
9-11	Protagonist	NN	Protagonist	_	O	O	
9-12	des	ART	die	_	O	O	
9-13	Bildes	NN	Bild	_	O	O	
9-14	kann	VMFIN	können	_	O	O	

