# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 6 Gerhard an Braun Berlin, 2. Januar 1844 Keine Tiresiasdarstellung erkennen Sie auf dem Gegenbild der Parisvase ?
4-6	Gedächtniß	NN	<unknown>	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	Institutsförmlichkeiten	NN	<unknown>	_	O	O	
4-10	so	ADV	so	_	O	O	
4-11	ausgegangen	VVPP	ausgehen	_	O	O	
4-12	war	VAFIN	sein	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	einen	ART	eine	_	O	O	
4-17	Sekretär	NN	Sekretär	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	italienischen	ADJA	italienisch	_	O	O	
4-20	Sektion	NN	Sektion	_	O	O	
4-21	schon	ADV	schon	_	O	O	
4-22	vorhanden	ADJD	vorhanden	_	O	O	
4-23	glaubte	VVFIN	glauben	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	so	ADV	so	_	O	O	
4-26	bitte	VVFIN	bitten	_	O	O	
4-27	ich	PPER	ich	_	O	O	
4-28	Sie	PPER	Sie	_	O	O	
4-29	gelegentlich	ADJD	gelegentlich	_	O	O	
4-30	Borghesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-31	welcher	PIS	welche	_	O	O	
4-32	der	ART	die	_	O	O	
4-33	einzige	ADJA	einzig	_	O	O	
4-34	Mann	NN	Mann	_	O	O	
4-35	dazu	PAV	dazu	_	O	O	
4-36	darüber	PAV	darüber	_	O	O	
4-37	zu	PTKZU	zu	_	O	O	
4-38	vernehmen	VVINF	vernehmen	_	O	O	
4-39	ob	KOUS	ob	_	O	O	
4-40	er	PPER	er	_	O	O	
4-41	es	PPER	es	_	O	O	
4-42	annimmt	VVFIN	annehmen	_	O	O	
4-43	;	$.	;	_	O	O	
4-44	bei	APPR	bei	_	O	O	
4-45	dem	ART	die	_	O	O	
4-46	jetzigen	ADJA	jetzig	_	O	O	
4-47	Ansehen	NN	Ansehen	_	O	O	
4-48	des	ART	die	_	O	O	
4-49	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-50	ist	VAFIN	sein	_	O	O	
4-51	der	ART	die	_	O	O	
4-52	Mangel	NN	Mangel	_	O	O	
4-53	dieser	PDAT	dies	_	O	O	
4-54	Form	NN	Form	_	O	O	
4-55	eine	ART	eine	_	O	O	
4-56	Lücke	NN	Lücke	_	O	O	
4-57	.	$.	.	_	O	O	

#id=5
#text=Ich selbst schulde Borgnesi'n einen Brief seit kurz vor meiner Reise; etwa in einem Monat denke auch ich ihm zu schreiben.
5-1	Ich	PPER	ich	_	O	O	
5-2	selbst	ADV	selbst	_	O	O	
5-3	schulde	VVFIN	schulden	_	O	O	
5-4	Borgnesi'n	NE	<unknown>	_	O	O	
5-5	einen	ART	eine	_	O	O	
5-6	Brief	NN	Brief	_	O	O	
5-7	seit	APPR	seit	_	O	O	
5-8	kurz	ADJD	kurz	_	O	O	
5-9	vor	APPR	vor	_	O	O	
5-10	meiner	PPOSAT	mein	_	O	O	
5-11	Reise	NN	Reise	_	O	O	
5-12	;	$.	;	_	O	O	
5-13	etwa	ADV	etwa	_	O	O	
5-14	in	APPR	in	_	O	O	
5-15	einem	ART	eine	_	O	O	
5-16	Monat	NN	Monat	_	O	O	
5-17	denke	VVFIN	denken	_	O	O	
5-18	auch	ADV	auch	_	O	O	
5-19	ich	PPER	ich	_	O	O	
5-20	ihm	PPER	er	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	schreiben	VVINF	schreiben	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Die Institutsformulare habe ich an sämtliche neuerwählte Mitglieder deutscher Section, Falbe ausgenommen (Korrespondent) , besorgt.
6-1	Die	ART	die	_	O	O	
6-2	Institutsformulare	NN	<unknown>	_	O	O	
6-3	habe	VAFIN	haben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	an	APPR	an	_	O	O	
6-6	sämtliche	PIAT	sämtliche	_	O	O	
6-7	neuerwählte	ADJA	<unknown>	_	O	O	
6-8	Mitglieder	NN	Mitglied	_	O	O	
6-9	deutscher	ADJA	deutsch	_	O	O	
6-10	Section	NN	<unknown>	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	Falbe	NN	Falbe	_	O	O	
6-13	ausgenommen	ADV	ausgenommen	_	O	O	
6-14	(	$(	(	_	O	O	
6-15	Korrespondent	NN	Korrespondent	_	O	O	
6-16	)	$(	)	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	besorgt	ADJD	besorgt	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Herzlichst Ihr Gerhard
7-1	Herzlichst	ADJD	herzlich	_	O	O	
7-2	Ihr	PPOSAT	ihr	_	O	O	
7-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

