# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 11. Dezember 1848 g. 22/XII 48. r. 4/1 49 Berlin 11 Dec 48 Ich schreibe Ihnen auf dem AnAangeblatt eines Manifests der Archäologischen Zeitung das ich Ihrer Benutzung zur Ansprache ans italienische Publikum empfehle, am besten in einem kurzen Bullettinoartikel dem aber eine Associationsform beigehn müßte, wenn irgend Zeit oder Aussicht dazu ist - , was Sie unter den jetzigen Umständen vielleicht direkt negiren werden.
#text=Ein ausgewähltes Bilderheft mehr a 15 Francs jährlich, sollte ja sonst wol, sobald es die Interessen des Instituts nicht mehr durchkreuzt, auch in dortigen Landen.gehen, und den Nachkauf der 6 früheren Jahrgänge erleichtert Reimer durch starke Herabsetzung von 20 zu 12 rt also 8 Scudi ohne etwas Transportzuschlag.
3-1	Ein	ART	eine	_	O	O	
3-2	ausgewähltes	ADJA	ausgewählt	_	O	O	
3-3	Bilderheft	NN	Bilderheft	_	O	O	
3-4	mehr	PIAT	mehr	_	O	O	
3-5	a	FM	a	_	O	O	
3-6	15	CARD	15	_	O	O	
3-7	Francs	NN	Franc	_	O	O	
3-8	jährlich	ADJD	jährlich	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	sollte	VMFIN	sollen	_	O	O	
3-11	ja	ADV	ja	_	O	O	
3-12	sonst	ADV	sonst	_	O	O	
3-13	wol	ADJD	<unknown>	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	sobald	KOUS	sobald	_	O	O	
3-16	es	PPER	es	_	O	O	
3-17	die	ART	die	_	O	O	
3-18	Interessen	NN	Interesse	_	O	O	
3-19	des	ART	die	_	O	O	
3-20	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-21	nicht	PTKNEG	nicht	_	O	O	
3-22	mehr	ADV	mehr	_	O	O	
3-23	durchkreuzt	VVPP	durchkreuzen	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	auch	ADV	auch	_	O	O	
3-26	in	APPR	in	_	O	O	
3-27	dortigen	ADJA	dortig	_	O	O	
3-28	Landen.gehen	NN	<unknown>	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	und	KON	und	_	O	O	
3-31	den	ART	die	_	O	O	
3-32	Nachkauf	NN	Nachkauf	_	O	O	
3-33	der	ART	die	_	O	O	
3-34	6	CARD	6	_	O	O	
3-35	früheren	ADJA	früh	_	O	O	
3-36	Jahrgänge	NN	Jahrgang	_	O	O	
3-37	erleichtert	VVFIN	erleichtern	_	O	O	
3-38	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-39	durch	APPR	durch	_	O	O	
3-40	starke	ADJA	stark	_	O	O	
3-41	Herabsetzung	NN	Herabsetzung	_	O	O	
3-42	von	APPR	von	_	O	O	
3-43	20	CARD	20	_	O	O	
3-44	zu	APPR	zu	_	O	O	
3-45	12	CARD	12	_	O	O	
3-46	rt	VVFIN	<unknown>	_	O	O	
3-47	also	ADV	also	_	O	O	
3-48	8	CARD	8	_	O	O	
3-49	Scudi	NN	<unknown>	_	O	O	
3-50	ohne	APPR	ohne	_	O	O	
3-51	etwas	PIAT	etwas	_	O	O	
3-52	Transportzuschlag	NN	<unknown>	_	O	O	
3-53	.	$.	.	_	O	O	

#id=4
#text=Über vermeintliche Böswilligkeit unsrer Regierung und des Königs selbst würde nachdem er die freieste Konstellation ausgespielt und die Regierung äußerst säuberlich zu Werke geht, jetzt selbst von Catel und Konsorten schwerlich etwas Wehrhaftes insinuirt werden können.
4-1	Über	APPR	über	_	O	O	
4-2	vermeintliche	ADJA	vermeintlich	_	O	O	
4-3	Böswilligkeit	NN	<unknown>	_	O	O	
4-4	unsrer	PPOSAT	unser	_	O	O	
4-5	Regierung	NN	Regierung	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	des	ART	die	_	O	O	
4-8	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	selbst	ADV	selbst	_	O	O	
4-10	würde	VAFIN	werden	_	O	O	
4-11	nachdem	KOUS	nachdem	_	O	O	
4-12	er	PPER	er	_	O	O	
4-13	die	ART	die	_	O	O	
4-14	freieste	ADJA	frei	_	O	O	
4-15	Konstellation	NN	Konstellation	_	O	O	
4-16	ausgespielt	VVPP	ausspielen	_	O	O	
4-17	und	KON	und	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	Regierung	NN	Regierung	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-20	äußerst	ADV	äußerst	_	O	O	
4-21	säuberlich	ADJD	säuberlich	_	O	O	
4-22	zu	APPR	zu	_	O	O	
4-23	Werke	NN	Werk	_	O	O	
4-24	geht	VVFIN	gehen	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	jetzt	ADV	jetzt	_	O	O	
4-27	selbst	ADV	selbst	_	O	O	
4-28	von	APPR	von	_	O	O	
4-29	Catel	NN	<unknown>	_	O	O	
4-30	und	KON	und	_	O	O	
4-31	Konsorten	NN	<unknown>	_	O	O	
4-32	schwerlich	ADJD	schwerlich	_	O	O	
4-33	etwas	PIAT	etwas	_	O	O	
4-34	Wehrhaftes	ADJA	<unknown>	_	O	O	
4-35	insinuirt	NN	<unknown>	_	O	O	
4-36	werden	VAINF	werden	_	O	O	
4-37	können	VMFIN	können	_	O	O	
4-38	.	$.	.	_	O	O	

#id=5
#text=Bald wird Ihnen aber auch Usedom das bezeugen können: bei
5-1	Bald	ADV	bald	_	O	O	
5-2	wird	VAFIN	werden	_	O	O	
5-3	Ihnen	PPER	Sie	_	O	O	
5-4	aber	ADV	aber	_	O	O	
5-5	auch	ADV	auch	_	O	O	
5-6	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	das	PDS	die	_	O	O	
5-8	bezeugen	VVINF	bezeugen	_	O	O	
5-9	können	VMINF	können	_	O	O	
5-10	:	$.	:	_	O	O	
5-11	bei	APPR	bei	_	O	O	

