# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Leipzig, 6. Dezember 1851 Ist der uralten Inschrift von Alatri von L. Betili-emus Vaarus, die Du Dir von Henzen im Creili 3892 zeigen lassen mußt, nicht beizukommen ?
4-15	gelegentlich	ADJD	gelegentlich	_	O	O	
4-16	mir	PPER	ich	_	O	O	
4-17	und	KON	und	_	O	O	
4-18	gelegentlich	ADJD	gelegentlich	_	O	O	
4-19	Andern	PIS	andere	_	O	O	
4-20	zum	APPRART	zu	_	O	O	
4-21	Trost	NN	Trost	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	das	PDS	die	_	O	O	
4-24	mußt	VMFIN	müssen	_	O	O	
4-25	Du	PPER	du	_	O	O	
4-26	Dir	PPER	du	_	O	O	
4-27	auch	ADV	auch	_	O	O	
4-28	gefallen	VVPP	fallen|gefallen	_	O	O	
4-29	lassen	VVINF	lassen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Addio.
5-1	Addio	NN	<unknown>	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=Dein Mommsen.
6-1	Dein	PPOSAT	dein	_	O	O	
6-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	.	$.	.	_	O	O	

#id=7
#text=L.
7-1	L.	NE	L.	_	O	O	

#id=8
#text=6 Dec.
8-1	6	CARD	6	_	O	O	
8-2	Dec	NE	Dec	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=1851• Hast Du von Hertz Biographie von Lachmann gehört ?
9-1	1851	CARD	@card@	_	O	O	
9-2	•	ADJA	<unknown>	_	O	O	
9-3	Hast	NN	Hast	_	O	O	
9-4	Du	PPER	du	_	O	O	
9-5	von	APPR	von	_	O	O	
9-6	Hertz	NE	<UNKNOWN>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-7	Biographie	NN	Biographie	_	O	O	
9-8	von	APPR	von	_	O	O	
9-9	Lachmann	NN	Lachmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	gehört	VVFIN	gehören	_	O	O	
9-11	?	$.	?	_	O	O	

#id=10
#text=Sonst wüßte ich nichts was Euch hier interessieren könnte.
10-1	Sonst	ADV	sonst	_	O	O	
10-2	wüßte	VVFIN	wissen	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	nichts	PIS	nichts	_	O	O	
10-5	was	PRELS	was	_	O	O	
10-6	Euch	PPER	ihr	_	O	O	
10-7	hier	ADV	hier	_	O	O	
10-8	interessieren	VVINF	interessieren	_	O	O	
10-9	könnte	VMFIN	können	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Ja doch eins noch !
11-1	Ja	ADV	ja	_	O	O	
11-2	doch	ADV	doch	_	O	O	
11-3	eins	CARD	eins	_	O	O	
11-4	noch	ADV	noch	_	O	O	
11-5	!	$.	!	_	O	O	

#id=12
#text=Ostern hat das secchische Annek-doton (die sog. äolische Ilias) nun mit einem Commentar herausgegeben, daran ein Italiener l’impignire lernen könnte.
12-1	Ostern	NN	Ostern	_	O	O	
12-2	hat	VAFIN	haben	_	O	O	
12-3	das	ART	die	_	O	O	
12-4	secchische	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
12-5	Annek-doton	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
12-6	(	$(	(	_	O	O	
12-7	die	ART	die	_	O	O	
12-8	sog.	ADJA	sog.	_	O	O	
12-9	äolische	ADJA	<unknown>	_	O	O	
12-10	Ilias	NE	Ilias	_	O	O	
12-11	)	$(	)	_	O	O	
12-12	nun	ADV	nun	_	O	O	
12-13	mit	APPR	mit	_	O	O	
12-14	einem	ART	eine	_	O	O	
12-15	Commentar	NN	<unknown>	_	O	O	
12-16	herausgegeben	VVPP	herausgeben	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	daran	PAV	daran	_	O	O	
12-19	ein	ART	eine	_	O	O	
12-20	Italiener	NN	Italiener	_	O	O	
12-21	l’impignire	NE	<unknown>	_	O	O	
12-22	lernen	VVINF	lernen	_	O	O	
12-23	könnte	VMFIN	können	_	O	O	
12-24	.	$.	.	_	O	O	

#id=13
#text=Meine Dankbarkeit für erwiesene Artigkeiten fordert, daß ich dies schleunig zum Weitererzählen melde.
13-1	Meine	PPOSAT	mein	_	O	O	
13-2	Dankbarkeit	NN	Dankbarkeit	_	O	O	
13-3	für	APPR	für	_	O	O	
13-4	erwiesene	ADJA	erwiesen	_	O	O	
13-5	Artigkeiten	NN	Artigkeit	_	O	O	
13-6	fordert	VVFIN	fordern	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	daß	KOUS	dass	_	O	O	
13-9	ich	PPER	ich	_	O	O	
13-10	dies	PDS	dies	_	O	O	
13-11	schleunig	ADJD	schleunig	_	O	O	
13-12	zum	APPRART	zu	_	O	O	
13-13	Weitererzählen	NN	Weitererzählen	_	O	O	
13-14	melde	VVFIN	melden	_	O	O	
13-15	.	$.	.	_	O	O	

