# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 3 - Mommsen an Brunn Leipzig, 12. September 51 kennst die neue Methode das Pech zu benutzen; ein welches Glück in unsren gequälten Zeiten« Z. B. auf der Appia sind recht hübsche Sachen gestanden.
2-7	saturni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	sehen	VVFIN	sehen	_	O	O	
2-9	Versen	NN	Vers	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	von	APPR	von	_	O	O	
2-12	den	ART	die	_	O	O	
2-13	Inschriften	NN	Inschrift	_	O	O	
2-14	der	ART	die	_	O	O	
2-15	thurareis	NN	<unknown>	_	O	O	
2-16	u.s.w*	ADJA	<unknown>	_	O	O	
2-17	Sage	NN	Sage	_	O	O	
2-18	auch	ADV	auch	_	O	O	
2-19	Philippi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-20	von	APPR	von	_	O	O	
2-21	meinem	PPOSAT	mein	_	O	O	
2-22	Plan	NN	Plan	_	O	O	
2-23	und	KON	und	_	O	O	
2-24	wende	VVFIN	wenden	_	O	O	
2-25	gelegentlich	ADJD	gelegentlich	_	O	O	
2-26	mir	PPER	ich	_	O	O	
2-27	ein	ART	eine	_	O	O	
2-28	Blatt	NN	Blatt	_	O	O	
2-29	zu	PTKVZ	zu	_	O	O	
2-30	;	$.	;	_	O	O	
2-31	Eile	NN	Eile	_	O	O	
2-32	hat	VAFIN	haben	_	O	O	
2-33	es	PPER	es	_	O	O	
2-34	nicht	PTKNEG	nicht	_	O	O	
2-35	und	KON	und	_	O	O	
2-36	für	APPR	für	_	O	O	
2-37	die	ART	die	_	O	O	
2-38	Spedition	NN	Spedition	_	O	O	
2-39	findet	VVFIN	finden	_	O	O	
2-40	sich	PRF	sich	_	O	O	
2-41	seiner	PPOSAT	sein	_	O	O	
2-42	Zeit	NN	Zeit	_	O	O	
2-43	auch	ADV	auch	_	O	O	
2-44	schon	ADV	schon	_	O	O	
2-45	Hath	NN	<unknown>	_	O	O	
2-46	.	$.	.	_	O	O	

#id=3
#text=Wo Abdrücke nicht thunlich sind, sind mir genaue Zeichnungen auch recht.
3-1	Wo	PWAV	wo	_	O	O	
3-2	Abdrücke	NN	Abdruck	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	thunlich	ADJD	<unknown>	_	O	O	
3-5	sind	VAFIN	sein	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	sind	VAFIN	sein	_	O	O	
3-8	mir	PPER	ich	_	O	O	
3-9	genaue	ADJA	genau	_	O	O	
3-10	Zeichnungen	NN	Zeichnung	_	O	O	
3-11	auch	ADV	auch	_	O	O	
3-12	recht	ADJD	recht	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Wie ist es eigentlich, habe ich Dir die Victor-collationen bezahlt ?
4-1	Wie	KOUS	wie	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	eigentlich	ADV	eigentlich	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	habe	VAFIN	haben	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	Dir	PPER	du	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Victor-collationen	NN	<unknown>	_	O	O	
4-11	bezahlt	VVPP	bezahlen	_	O	O	
4-12	?	$.	?	_	O	O	

#id=5
#text=Wenn nicht, so hat Henzen Auftrag es sogleich zu thun; ich habe es schändlich vergessen* Du mußt mir aber ein Stück Papier mit Quittung séhicken.
5-1	Wenn	KOUS	wenn	_	O	O	
5-2	nicht	PTKNEG	nicht	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	so	ADV	so	_	O	O	
5-5	hat	VAFIN	haben	_	O	O	
5-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	Auftrag	NN	Auftrag	_	O	O	
5-8	es	PPER	es	_	O	O	
5-9	sogleich	ADV	sogleich	_	O	O	
5-10	zu	APPR	zu	_	O	O	
5-11	thun	NE	<unknown>	_	O	O	
5-12	;	$.	;	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	habe	VAFIN	haben	_	O	O	
5-15	es	PPER	es	_	O	O	
5-16	schändlich	ADJD	schändlich	_	O	O	
5-17	vergessen*	VVFIN	<unknown>	_	O	O	
5-18	Du	PPER	du	_	O	O	
5-19	mußt	VMFIN	müssen	_	O	O	
5-20	mir	PPER	ich	_	O	O	
5-21	aber	ADV	aber	_	O	O	
5-22	ein	ART	eine	_	O	O	
5-23	Stück	NN	Stück	_	O	O	
5-24	Papier	NN	Papier	_	O	O	
5-25	mit	APPR	mit	_	O	O	
5-26	Quittung	NN	Quittung	_	O	O	
5-27	séhicken	VVINF	<unknown>	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=-Weitere Oollationen weiß ich Dir nicht zu schaffen, werde aber Deiner gedenken* Von mir kann ich Dir erzählen, daß ich wahrscheinlich nach Zürich gehe, als Ordinarius, aber mit schwacher Besoldung, wie sie dort Stil ist.
6-1	-Weitere	NN	-Weitere	_	O	O	
6-2	Oollationen	NN	<unknown>	_	O	O	
6-3	weiß	VVFIN	wissen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	Dir	PPER	du	_	O	O	
6-6	nicht	PTKNEG	nicht	_	O	O	
6-7	zu	PTKZU	zu	_	O	O	
6-8	schaffen	VVINF	schaffen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	werde	VAFIN	werden	_	O	O	
6-11	aber	ADV	aber	_	O	O	
6-12	Deiner	PPOSAT	dein	_	O	O	
6-13	gedenken*	NN	<unknown>	_	O	O	
6-14	Von	APPR	von	_	O	O	
6-15	mir	PPER	ich	_	O	O	
6-16	kann	VMFIN	können	_	O	O	
6-17	ich	PPER	ich	_	O	O	
6-18	Dir	PPER	du	_	O	O	
6-19	erzählen	VVINF	erzählen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	daß	KOUS	dass	_	O	O	
6-22	ich	PPER	ich	_	O	O	
6-23	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
6-24	nach	APPR	nach	_	O	O	
6-25	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-26	gehe	VVFIN	gehen	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	als	KOKOM	als	_	O	O	
6-29	Ordinarius	NN	Ordinarius	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	aber	ADV	aber	_	O	O	
6-32	mit	APPR	mit	_	O	O	
6-33	schwacher	ADJA	schwach	_	O	O	
6-34	Besoldung	NN	Besoldung	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	wie	KOUS	wie	_	O	O	
6-37	sie	PPER	sie	_	O	O	
6-38	dort	ADV	dort	_	O	O	
6-39	Stil	NN	Stil	_	O	O	
6-40	ist	VAFIN	sein	_	O	O	
6-41	.	$.	.	_	O	O	

#id=7
#text=Die Sache hat zwei Seiten, indeß wir wollen die besten gelten lassen.
7-1	Die	ART	die	_	O	O	
7-2	Sache	NN	Sache	_	O	O	
7-3	hat	VAFIN	haben	_	O	O	
7-4	zwei	CARD	zwei	_	O	O	
7-5	Seiten	NN	Seite	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	indeß	NN	<unknown>	_	O	O	
7-8	wir	PPER	wir	_	O	O	
7-9	wollen	VMFIN	wollen	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	besten	ADJA	gut	_	O	O	
7-12	gelten	VVINF	gelten	_	O	O	
7-13	lassen	VVINF	lassen	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Du weißt nun also wo Du Quellen findest in der Schweiz, (i wenn Dich das Schicksal über die Alpen zurückfphrt.
8-1	Du	PPER	du	_	O	O	
8-2	weißt	VVFIN	weißen	_	O	O	
8-3	nun	ADV	nun	_	O	O	
8-4	also	ADV	also	_	O	O	
8-5	wo	PWAV	wo	_	O	O	
8-6	Du	PPER	du	_	O	O	
8-7	Quellen	NN	Quelle	_	O	O	
8-8	findest	VVFIN	finden	_	O	O	
8-9	in	APPR	in	_	O	O	
8-10	der	ART	die	_	O	O	
8-11	Schweiz	NE	Schweiz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	,	$,	,	_	O	O	
8-13	(	$(	(	_	O	O	
8-14	i	FM	i	_	O	O	
8-15	wenn	KOUS	wenn	_	O	O	
8-16	Dich	PPER	du	_	O	O	
8-17	das	ART	die	_	O	O	
8-18	Schicksal	NN	Schicksal	_	O	O	
8-19	über	APPR	über	_	O	O	
8-20	die	ART	die	_	O	O	
8-21	Alpen	NN	Alp	_	O	O	
8-22	zurückfphrt	VVFIN	<unknown>	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Doch gehe ich erst Ostern, weil ich meine Inschriften erst beendigen will, selbe gegen einen grausamen Wälzer, dessen imponierendes Gewicht Zumpten erdrücken soll.
9-1	Doch	ADV	doch	_	O	O	
9-2	gehe	VVFIN	gehen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	erst	ADV	erst	_	O	O	
9-5	Ostern	NN	Ostern	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	weil	KOUS	weil	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	meine	PPOSAT	mein	_	O	O	
9-10	Inschriften	NN	Inschrift	_	O	O	
9-11	erst	ADV	erst	_	O	O	
9-12	beendigen	VVINF	beendigen	_	O	O	
9-13	will	VMFIN	wollen	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	selbe	PDS	selbe	_	O	O	
9-16	gegen	APPR	gegen	_	O	O	
9-17	einen	ART	eine	_	O	O	
9-18	grausamen	ADJA	grausam	_	O	O	
9-19	Wälzer	NN	Wälzer	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	dessen	PRELAT	die	_	O	O	
9-22	imponierendes	ADJA	imponierend	_	O	O	
9-23	Gewicht	NN	Gewicht	_	O	O	
9-24	Zumpten	NN	<unknown>	_	O	O	
9-25	erdrücken	VVINF	erdrücken	_	O	O	
9-26	soll	VMFIN	sollen	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Dieser Gelehrtenkrieg der Polianten gegen die Quartanten, in welchem die sebenzig Weisen Berliner als Kampfrichter fun-giren, verdiente wirklich seine Epiker.
10-1	Dieser	PDAT	dies	_	O	O	
10-2	Gelehrtenkrieg	NN	<unknown>	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	Polianten	NN	<unknown>	_	O	O	
10-5	gegen	APPR	gegen	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Quartanten	NN	<unknown>	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	in	APPR	in	_	O	O	
10-10	welchem	PRELS	welche	_	O	O	
10-11	die	ART	die	_	O	O	
10-12	sebenzig	ADJA	<unknown>	_	O	O	
10-13	Weisen	NN	Weise	_	O	O	
10-14	Berliner	NN	Berliner	_	O	O	
10-15	als	KOKOM	als	_	O	O	
10-16	Kampfrichter	NE	Kampfrichter	_	O	O	
10-17	fun-giren	NN	<unknown>	_	O	O	
10-18	,	$,	,	_	O	O	
10-19	verdiente	VVFIN	verdienen	_	O	O	
10-20	wirklich	ADJD	wirklich	_	O	O	
10-21	seine	PPOSAT	sein	_	O	O	
10-22	Epiker	NN	Epiker	_	O	O	
10-23	.	$.	.	_	O	O	

