# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 1, August *1846 g* 3*8*1846 r. Lieber Brunn 1 leb schreibe Dir nur darum, daß Du bei Braun mir folgende Kommission ausriohtetest.
5-32	sein	VAINF	sein	_	O	O	
5-33	ein	ART	eine	_	O	O	
5-34	Deposito	NN	<unknown>	_	O	O	
5-35	dieses	PDAT	dies	_	O	O	
5-36	Journals	NN	Journal	_	O	O	
5-37	in	APPR	in	_	O	O	
5-38	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-39	zu	PTKZU	zu	_	O	O	
5-40	übernehmen	VVINF	übernehmen	_	O	O	
5-41	und	KON	und	_	O	O	
5-42	ihm	PPER	er	_	O	O	
5-43	die	ART	die	_	O	O	
5-44	gewünschte	ADJA	gewünscht	_	O	O	
5-45	Erlaubnis	NN	Erlaubnis	_	O	O	
5-46	zu	PTKZU	zu	_	O	O	
5-47	ertheilen	VVINF	<unknown>	_	O	O	
5-48	.	$.	.	_	O	O	

#id=6
#text=Ich wünsche sehr hierauf recht bald von Dir eine Antwort zu haben* Im Uebrigen weiß ich aus den neuesten Zeitungen , daß Deine Beschäftigungen im Auftrag des Königs von Preußen Majestät und das Verzeichnis alles dessen* was die	auf	Erden	nicht bis inclusiva der 4 Ex.
6-1	Ich	PPER	ich	_	O	O	
6-2	wünsche	VVFIN	wünschen	_	O	O	
6-3	sehr	ADV	sehr	_	O	O	
6-4	hierauf	PAV	hierauf	_	O	O	
6-5	recht	ADJD	recht	_	O	O	
6-6	bald	ADV	bald	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	Dir	PPER	du	_	O	O	
6-9	eine	ART	eine	_	O	O	
6-10	Antwort	NN	Antwort	_	O	O	
6-11	zu	PTKA	zu	_	O	O	
6-12	haben*	ADJD	<unknown>	_	O	O	
6-13	Im	APPRART	in	_	O	O	
6-14	Uebrigen	NN	<unknown>	_	O	O	
6-15	weiß	VVFIN	wissen	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	aus	APPR	aus	_	O	O	
6-18	den	ART	die	_	O	O	
6-19	neuesten	ADJA	neu	_	O	O	
6-20	Zeitungen	NN	Zeitung	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	daß	KOUS	dass	_	O	O	
6-23	Deine	PPOSAT	dein	_	O	O	
6-24	Beschäftigungen	NN	Beschäftigung	_	O	O	
6-25	im	APPRART	in	_	O	O	
6-26	Auftrag	NN	Auftrag	_	O	O	
6-27	des	ART	die	_	O	O	
6-28	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-29	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-30	Preußen	NE	Preußen	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-31	Majestät	NN	Majestät	_	O	O	
6-32	und	KON	und	_	O	O	
6-33	das	ART	die	_	O	O	
6-34	Verzeichnis	NN	Verzeichnis	_	O	O	
6-35	alles	PIS	alle	_	O	O	
6-36	dessen*	ADV	<unknown>	_	O	O	
6-37	was	PIS	was	_	O	O	
6-38	die	ART	die	_	O	O	
6-39	auf	APPR	auf	_	O	O	
6-40	Erden	NN	Erde|Erden	_	O	O	
6-41	nicht	PTKNEG	nicht	_	O	O	
6-42	bis	APPR	bis	_	O	O	
6-43	inclusiva	NN	<unknown>	_	O	O	
6-44	der	ART	die	_	O	O	
6-45	4	CARD	4	_	O	O	
6-46	Ex	NN	Ex	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=Institutsschriften Dir soviel Zeit wegnimmt, daß Du es nicht ungern sehen wirst, wenn ich subito schließe und Dir gute Geduld wünsche.
7-1	Institutsschriften	VVFIN	<unknown>	_	O	O	
7-2	Dir	PPER	du	_	O	O	
7-3	soviel	PIAT	soviele	_	O	O	
7-4	Zeit	NN	Zeit	_	O	O	
7-5	wegnimmt	VVFIN	wegnehmen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	Du	PPER	du	_	O	O	
7-9	es	PPER	es	_	O	O	
7-10	nicht	PTKNEG	nicht	_	O	O	
7-11	ungern	ADV	ungern	_	O	O	
7-12	sehen	VVINF	sehen	_	O	O	
7-13	wirst	VAFIN	werden	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	wenn	KOUS	wenn	_	O	O	
7-16	ich	PPER	ich	_	O	O	
7-17	subito	ADJD	<unknown>	_	O	O	
7-18	schließe	VVFIN	schließen	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	Dir	PPER	du	_	O	O	
7-21	gute	ADJA	gut	_	O	O	
7-22	Geduld	NN	Geduld	_	O	O	
7-23	wünsche	VVFIN	wünschen	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Addio.
8-1	Addio	NN	<unknown>	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=Dein Th. Mommsen.
9-1	Dein	PPOSAT	dein	_	O	O	
9-2	Th.	NE	Th.	_	O	O	
9-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	.	$.	.	_	O	O	

#id=10
#text=Neapel 1 Aug. 1846
10-1	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-2	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-3	Aug.	NN	Aug.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-4	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	

