# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 20. Februar 1850 - 4 - müthlichkeit von Braun ?
6-34	Einem	CARD	eins	_	O	O	
6-35	die	ART	die	_	O	O	
6-36	Wissenschaft	NN	Wissenschaft	_	O	O	
6-37	selbst	ADV	selbst	_	O	O	
6-38	verleiden	VVINF	verleiden	_	O	O	
6-39	kann	VMFIN	können	_	O	O	
6-40	.	$.	.	_	O	O	

#id=7
#text=Was Du dann vorhast, das laß mich wissen, wenn Du nämlich überhaupt einen festen Plan hast; es kommt am Ende auf dasselbe heraus sich von Wind und Wellen teiben zu lassen.
7-1	Was	PWS	was	_	O	O	
7-2	Du	PPER	du	_	O	O	
7-3	dann	ADV	dann	_	O	O	
7-4	vorhast	VVFIN	vorhast	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	das	PRELS	die	_	O	O	
7-7	laß	ADJD	laß	_	O	O	
7-8	mich	PRF	ich	_	O	O	
7-9	wissen	VVFIN	wissen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	wenn	KOUS	wenn	_	O	O	
7-12	Du	PPER	du	_	O	O	
7-13	nämlich	ADV	nämlich	_	O	O	
7-14	überhaupt	ADV	überhaupt	_	O	O	
7-15	einen	ART	eine	_	O	O	
7-16	festen	ADJA	fest	_	O	O	
7-17	Plan	NN	Plan	_	O	O	
7-18	hast	VAFIN	haben	_	O	O	
7-19	;	$.	;	_	O	O	
7-20	es	PPER	es	_	O	O	
7-21	kommt	VVFIN	kommen	_	O	O	
7-22	am	APPRART	an	_	O	O	
7-23	Ende	NN	Ende	_	O	O	
7-24	auf	APPR	auf	_	O	O	
7-25	dasselbe	PDS	dasselbe	_	O	O	
7-26	heraus	PTKVZ	heraus	_	O	O	
7-27	sich	PRF	sich	_	O	O	
7-28	von	APPR	von	_	O	O	
7-29	Wind	NN	Wind	_	O	O	
7-30	und	KON	und	_	O	O	
7-31	Wellen	NN	Welle	_	O	O	
7-32	teiben	ADJD	<unknown>	_	O	O	
7-33	zu	PTKZU	zu	_	O	O	
7-34	lassen	VVINF	lassen	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Kommst Du zurück, so wird Dir nichts als die Gymnasialcarriere übrig bleiben; die nun von allem die entsetzlichste ist.
8-1	Kommst	VVFIN	kommen	_	O	O	
8-2	Du	PPER	du	_	O	O	
8-3	zurück	PTKVZ	zurück	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	wird	VAFIN	werden	_	O	O	
8-7	Dir	PPER	du	_	O	O	
8-8	nichts	PIS	nichts	_	O	O	
8-9	als	KOKOM	als	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	Gymnasialcarriere	NN	<unknown>	_	O	O	
8-12	übrig	ADJD	übrig	_	O	O	
8-13	bleiben	VVINF	bleiben	_	O	O	
8-14	;	$.	;	_	O	O	
8-15	die	ART	die	_	O	O	
8-16	nun	ADV	nun	_	O	O	
8-17	von	APPR	von	_	O	O	
8-18	allem	PIS	alle	_	O	O	
8-19	die	ART	die	_	O	O	
8-20	entsetzlichste	ADJA	entsetzlich	_	O	O	
8-21	ist	VAFIN	sein	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Bleibst Du dagegen noch einige Jahr dort, und bringst etwas vor Dich in wissenschaftlicher Hinsicht, so hast Du für die Zukunft auf eine Anstellung im Institut, auch wohl auf eine akademische Carriere zu rechnen, die dann doch wohl die beste ist.
9-1	Bleibst	VVFIN	bleiben	_	O	O	
9-2	Du	PPER	du	_	O	O	
9-3	dagegen	PAV	dagegen	_	O	O	
9-4	noch	ADV	noch	_	O	O	
9-5	einige	PIAT	einige	_	O	O	
9-6	Jahr	NN	Jahr	_	O	O	
9-7	dort	ADV	dort	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	und	KON	und	_	O	O	
9-10	bringst	VVFIN	bringen	_	O	O	
9-11	etwas	ADV	etwas	_	O	O	
9-12	vor	APPR	vor	_	O	O	
9-13	Dich	PPER	du	_	O	O	
9-14	in	APPR	in	_	O	O	
9-15	wissenschaftlicher	ADJA	wissenschaftlich	_	O	O	
9-16	Hinsicht	NN	Hinsicht	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	so	ADV	so	_	O	O	
9-19	hast	VAFIN	haben	_	O	O	
9-20	Du	PPER	du	_	O	O	
9-21	für	APPR	für	_	O	O	
9-22	die	ART	die	_	O	O	
9-23	Zukunft	NN	Zukunft	_	O	O	
9-24	auf	APPR	auf	_	O	O	
9-25	eine	ART	eine	_	O	O	
9-26	Anstellung	NN	Anstellung	_	O	O	
9-27	im	APPRART	in	_	O	O	
9-28	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-29	,	$,	,	_	O	O	
9-30	auch	ADV	auch	_	O	O	
9-31	wohl	ADV	wohl	_	O	O	
9-32	auf	APPR	auf	_	O	O	
9-33	eine	ART	eine	_	O	O	
9-34	akademische	ADJA	akademisch	_	O	O	
9-35	Carriere	NN	<unknown>	_	O	O	
9-36	zu	PTKZU	zu	_	O	O	
9-37	rechnen	VVINF	rechnen	_	O	O	
9-38	,	$,	,	_	O	O	
9-39	die	PRELS	die	_	O	O	
9-40	dann	ADV	dann	_	O	O	
9-41	doch	ADV	doch	_	O	O	
9-42	wohl	ADV	wohl	_	O	O	
9-43	die	ART	die	_	O	O	
9-44	beste	ADJA	gut	_	O	O	
9-45	ist	VAFIN	sein	_	O	O	
9-46	.	$.	.	_	O	O	

#id=10
#text=Vor allem aber halte den Kopf oben und laß Dich nicht ent-muthigen; bist Du einsam, so schreibe einmal mehr, was gar nicht schaden kann.
10-1	Vor	APPR	vor	_	O	O	
10-2	allem	PIS	alle	_	O	O	
10-3	aber	ADV	aber	_	O	O	
10-4	halte	VVFIN	halten	_	O	O	
10-5	den	ART	die	_	O	O	
10-6	Kopf	NN	Kopf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	oben	PTKVZ	oben	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	laß	ADJD	laß	_	O	O	
10-10	Dich	PPER	du	_	O	O	
10-11	nicht	PTKNEG	nicht	_	O	O	
10-12	ent-muthigen	ADJA	<unknown>	_	O	O	
10-13	;	$.	;	_	O	O	
10-14	bist	VAFIN	sein	_	O	O	
10-15	Du	PPER	du	_	O	O	
10-16	einsam	ADJD	einsam	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	so	ADV	so	_	O	O	
10-19	schreibe	VVFIN	schreiben	_	O	O	
10-20	einmal	ADV	einmal	_	O	O	
10-21	mehr	ADV	mehr	_	O	O	
10-22	,	$,	,	_	O	O	
10-23	was	PRELS	was	_	O	O	
10-24	gar	ADV	gar	_	O	O	
10-25	nicht	PTKNEG	nicht	_	O	O	
10-26	schaden	VVINF	schaden	_	O	O	
10-27	kann	VMFIN	können	_	O	O	
10-28	.	$.	.	_	O	O	

#id=11
#text=Tychos Epistel wirst Du haben; der liegt auch nicht auf Rosen, obwohl auf der Frau.
11-1	Tychos	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Epistel	NN	Epistel	_	O	O	
11-3	wirst	VAFIN	werden	_	O	O	
11-4	Du	PPER	du	_	O	O	
11-5	haben	VAINF	haben	_	O	O	
11-6	;	$.	;	_	O	O	
11-7	der	PDS	die	_	O	O	
11-8	liegt	VVFIN	liegen	_	O	O	
11-9	auch	ADV	auch	_	O	O	
11-10	nicht	PTKNEG	nicht	_	O	O	
11-11	auf	APPR	auf	_	O	O	
11-12	Rosen	NN	Rose	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	obwohl	KOUS	obwohl	_	O	O	
11-15	auf	APPR	auf	_	O	O	
11-16	der	ART	die	_	O	O	
11-17	Frau	NN	Frau	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=Die Einquartierung frißt ihn auf, das Mädchen ist krank, die Frau
12-1	Die	ART	die	_	O	O	
12-2	Einquartierung	NN	Einquartierung	_	O	O	
12-3	frißt	VVFIN	fressen	_	O	O	
12-4	ihn	PPER	er	_	O	O	
12-5	auf	PTKVZ	auf	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	das	ART	die	_	O	O	
12-8	Mädchen	NN	Mädchen	_	O	O	
12-9	ist	VAFIN	sein	_	O	O	
12-10	krank	ADJD	krank	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	die	ART	die	_	O	O	
12-13	Frau	NN	Frau	_	O	O	

