# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=123 2 Helbig an das Institut Paris, 24. März 1865 fen, einen an Imbriani, den anderen an den Instructionsminister in Turin, die Neapaer Professur abgelehnt.
2-14	,	$,	,	_	O	O	
2-15	den	PRELS	die	_	O	O	
2-16	ich	PPER	ich	_	O	O	
2-17	im	APPRART	in	_	O	O	
2-18	regno	NN	<unknown>	_	O	O	
2-19	genieße	VVFIN	genießen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	nicht	PTKNEG	nicht	_	O	O	
2-22	zu	PTKZU	zu	_	O	O	
2-23	verderben	VVINF	verderben	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=So liegt diese Geschichte.
3-1	So	ADV	so	_	O	O	
3-2	liegt	VVFIN	liegen	_	O	O	
3-3	diese	PDAT	dies	_	O	O	
3-4	Geschichte	NN	Geschichte	_	O	O	
3-5	.	$.	.	_	O	O	

#id=4
#text=Ich hoffe, daß Sie mit meinem Vorgehen einverstanden sind, und versichere Ihnen, daß ich mein Möglichstes thun werde, Brunn zu ersetzen, soweit es in meinen Kräften steht.
4-1	Ich	PPER	ich	_	O	O	
4-2	hoffe	VVFIN	hoffen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	daß	KOUS	dass	_	O	O	
4-5	Sie	PPER	Sie	_	O	O	
4-6	mit	APPR	mit	_	O	O	
4-7	meinem	PPOSAT	mein	_	O	O	
4-8	Vorgehen	NN	Vorgehen	_	O	O	
4-9	einverstanden	VVPP	einverstehen	_	O	O	
4-10	sind	VAFIN	sein	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	versichere	VVFIN	versichern	_	O	O	
4-14	Ihnen	PPER	Sie	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	daß	KOUS	dass	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	mein	PPOSAT	mein	_	O	O	
4-19	Möglichstes	ADJA	möglich	_	O	O	
4-20	thun	NN	<unknown>	_	O	O	
4-21	werde	VAFIN	werden	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	zu	PTKZU	zu	_	O	O	
4-25	ersetzen	VVINF	ersetzen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	soweit	KOUS	soweit	_	O	O	
4-28	es	PPER	es	_	O	O	
4-29	in	APPR	in	_	O	O	
4-30	meinen	PPOSAT	mein	_	O	O	
4-31	Kräften	NN	Kraft	_	O	O	
4-32	steht	VVFIN	stehen	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Was Ihre anderweitigen Anfragen betrifft, so sagte mir Regnier, daß er den Kaiser bewegen werde, den Caesar dem Institut zu schenken, falls er es noch nicht aus eigenem Antriebe gethan habe.
5-1	Was	PWS	was	_	O	O	
5-2	Ihre	PPOSAT	ihr	_	O	O	
5-3	anderweitigen	ADJA	anderweitig	_	O	O	
5-4	Anfragen	NN	Anfrage	_	O	O	
5-5	betrifft	VVFIN	betreffen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	so	ADV	so	_	O	O	
5-8	sagte	VVFIN	sagen	_	O	O	
5-9	mir	PPER	ich	_	O	O	
5-10	Regnier	NN	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	daß	KOUS	dass	_	O	O	
5-13	er	PPER	er	_	O	O	
5-14	den	ART	die	_	O	O	
5-15	Kaiser	NN	Kaiser	_	O	O	
5-16	bewegen	VVINF	bewegen	_	O	O	
5-17	werde	VAFIN	werden	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	den	ART	die	_	O	O	
5-20	Caesar	NE	Caesar	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	dem	ART	die	_	O	O	
5-22	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-23	zu	PTKZU	zu	_	O	O	
5-24	schenken	VVINF	schenken	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	falls	KOUS	falls	_	O	O	
5-27	er	PPER	er	_	O	O	
5-28	es	PPER	es	_	O	O	
5-29	noch	ADV	noch	_	O	O	
5-30	nicht	PTKNEG	nicht	_	O	O	
5-31	aus	APPR	aus	_	O	O	
5-32	eigenem	ADJA	eigen	_	O	O	
5-33	Antriebe	NN	Antrieb	_	O	O	
5-34	gethan	NE	<unknown>	_	O	O	
5-35	habe	VAFIN	haben	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Frau Duprat erklärte, die fehlenden Hefte der Elite vor 8 Tagen in einem an Herrn Descernet.adressirten Pakete nach Rom geschickt zu haben.
6-1	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Duprat	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	erklärte	VVFIN	erklären	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	fehlenden	ADJA	fehlend	_	O	O	
6-7	Hefte	NN	Heft	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	Elite	NN	Elite	_	O	O	
6-10	vor	APPR	vor	_	O	O	
6-11	8	CARD	8	_	O	O	
6-12	Tagen	NN	Tag	_	O	O	
6-13	in	APPR	in	_	O	O	
6-14	einem	ART	eine	_	O	O	
6-15	an	APPR	an	_	O	O	
6-16	Herrn	NN	Herr	_	O	O	
6-17	Descernet.adressirten	NN	<unknown>	_	O	O	
6-18	Pakete	NN	Paket	_	O	O	
6-19	nach	APPR	nach	_	O	O	
6-20	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-21	geschickt	VVPP	schicken	_	O	O	
6-22	zu	PTKZU	zu	_	O	O	
6-23	haben	VAINF	haben	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Ich fange gegenwärtig das Pariser Treiben an, satt zu bekommen und sehne mich nach der römischen Ruhe zurück.
7-1	Ich	PPER	ich	_	O	O	
7-2	fange	VVFIN	fangen	_	O	O	
7-3	gegenwärtig	ADJD	gegenwärtig	_	O	O	
7-4	das	ART	die	_	O	O	
7-5	Pariser	NN	Pariser	_	O	O	
7-6	Treiben	NN	Treiben	_	O	O	
7-7	an	PTKVZ	an	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	satt	ADJD	satt	_	O	O	
7-10	zu	PTKZU	zu	_	O	O	
7-11	bekommen	VVINF	bekommen	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	sehne	VVFIN	sehnen	_	O	O	
7-14	mich	PRF	ich	_	O	O	
7-15	nach	APPR	nach	_	O	O	
7-16	der	ART	die	_	O	O	
7-17	römischen	ADJA	römisch	_	O	O	
7-18	Ruhe	NN	Ruhe	_	O	O	
7-19	zurück	PTKVZ	zurück	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Länger als bis nächsten Donnerstag hält mich Niemand mehr hier auf.
8-1	Länger	ADJD	lang	_	O	O	
8-2	als	KOKOM	als	_	O	O	
8-3	bis	APPR	bis	_	O	O	
8-4	nächsten	ADJA	nah	_	O	O	
8-5	Donnerstag	NN	Donnerstag	_	O	O	
8-6	hält	VVFIN	halten	_	O	O	
8-7	mich	PRF	ich	_	O	O	
8-8	Niemand	PIS	niemand	_	O	O	
8-9	mehr	ADV	mehr	_	O	O	
8-10	hier	ADV	hier	_	O	O	
8-11	auf	PTKVZ	auf	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Ich gehe dann, einen Tag in Lyon, einen zweiten in Avignon bleibend, Montag über 8 Tage mit dem directen Schiff nach Rom, wo ich Sie alle gesund anzutreffen hoffe.
9-1	Ich	PPER	ich	_	O	O	
9-2	gehe	VVFIN	gehen	_	O	O	
9-3	dann	ADV	dann	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	einen	ART	eine	_	O	O	
9-6	Tag	NN	Tag	_	O	O	
9-7	in	APPR	in	_	O	O	
9-8	Lyon	NE	Lyon	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-9	,	$,	,	_	O	O	
9-10	einen	ART	eine	_	O	O	
9-11	zweiten	ADJA	zweit	_	O	O	
9-12	in	APPR	in	_	O	O	
9-13	Avignon	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-14	bleibend	ADJD	bleibend	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-17	über	APPR	über	_	O	O	
9-18	8	CARD	8	_	O	O	
9-19	Tage	NN	Tag	_	O	O	
9-20	mit	APPR	mit	_	O	O	
9-21	dem	ART	die	_	O	O	
9-22	directen	ADJA	<unknown>	_	O	O	
9-23	Schiff	NN	Schiff	_	O	O	
9-24	nach	APPR	nach	_	O	O	
9-25	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-26	,	$,	,	_	O	O	
9-27	wo	PWAV	wo	_	O	O	
9-28	ich	PPER	ich	_	O	O	
9-29	Sie	PPER	Sie	_	O	O	
9-30	alle	PIAT	alle	_	O	O	
9-31	gesund	ADJD	gesund	_	O	O	
9-32	anzutreffen	VVIZU	antreffen	_	O	O	
9-33	hoffe	VVFIN	hoffen	_	O	O	
9-34	.	$.	.	_	O	O	

#id=10
#text=Mit herzlichen Grüßen Ihr Wolfgang Helbig •
10-1	Mit	APPR	mit	_	O	O	
10-2	herzlichen	ADJA	herzlich	_	O	O	
10-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
10-4	Ihr	PPOSAT	ihr	_	O	O	
10-5	Wolfgang	NN	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	•	ADJA	<unknown>	_	O	O	

