# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 13/VIII/53 2 Wenn ich ihn u. M. erst ganz in Uebereinstimmung gebracht habe, was bei des letzteren Abneigung vor ~erbindung mit Italienern nicht ganz leicht, werde ich Ihnen anzeigen, was fernerhin in dsr.
1-36	anzeigen	VVINF	anzeigen	_	O	O	
1-37	,	$,	,	_	O	O	
1-38	was	PRELS	was	_	O	O	
1-39	fernerhin	ADV	fernerhin	_	O	O	
1-40	in	APPR	in	_	O	O	
1-41	dsr	NE	<unknown>	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Sache nöthig.
2-1	Sache	NN	Sache	_	O	O	
2-2	nöthig	ADJD	<unknown>	_	O	O	
2-3	.	$.	.	_	O	O	

#id=3
#text=Mommsen giebt mir freilich am Ende in dsn.
3-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	giebt	VVFIN	<unknown>	_	O	O	
3-3	mir	PPER	ich	_	O	O	
3-4	freilich	ADV	freilich	_	O	O	
3-5	am	APPRART	an	_	O	O	
3-6	Ende	NN	Ende	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	dsn	NE	<unknown>	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Verhandlungen, die ja auch mich am Directesten angehen, Alles zu, schlägt aber de R's Unentbehrlichkeit nicht ganz so hoch an, wie ich wünschte; denn mir ist klar, dB.
4-1	Verhandlungen	NN	Verhandlung	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	die	PRELS	die	_	O	O	
4-4	ja	ADV	ja	_	O	O	
4-5	auch	ADV	auch	_	O	O	
4-6	mich	PRF	ich	_	O	O	
4-7	am	APPRART	an	_	O	O	
4-8	Directesten	NN	<unknown>	_	O	O	
4-9	angehen	VVFIN	angehen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	Alles	PIS	alle	_	O	O	
4-12	zu	PTKVZ	zu	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	schlägt	VVFIN	schlagen	_	O	O	
4-15	aber	ADV	aber	_	O	O	
4-16	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-17	R's	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-18	Unentbehrlichkeit	NN	Unentbehrlichkeit	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	ganz	ADV	ganz	_	O	O	
4-21	so	ADV	so	_	O	O	
4-22	hoch	ADJD	hoch	_	O	O	
4-23	an	PTKVZ	an	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	wie	KOUS	wie	_	O	O	
4-26	ich	PPER	ich	_	O	O	
4-27	wünschte	VVFIN	wünschen	_	O	O	
4-28	;	$.	;	_	O	O	
4-29	denn	KON	denn	_	O	O	
4-30	mir	PPER	ich	_	O	O	
4-31	ist	VAFIN	sein	_	O	O	
4-32	klar	ADJD	klar	_	O	O	
4-33	,	$,	,	_	O	O	
4-34	dB	NN	<unknown>	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=wir ohne ihn gar Nichts ausrichten kHnnen.
5-1	wir	PPER	wir	_	O	O	
5-2	ohne	APPR	ohne	_	O	O	
5-3	ihn	PPER	er	_	O	O	
5-4	gar	ADV	gar	_	O	O	
5-5	Nichts	PIS	nichts	_	O	O	
5-6	ausrichten	VVFIN	ausrichten	_	O	O	
5-7	kHnnen	NN	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Ehe Ihre Akademieferien zu Ende gehen, hoffe ich, Ihnen die nöthigen Antr~ge mittheilen zu können.
6-1	Ehe	KOUS	ehe	_	O	O	
6-2	Ihre	PPOSAT	ihr	_	O	O	
6-3	Akademieferien	NN	<unknown>	_	O	O	
6-4	zu	APPR	zu	_	O	O	
6-5	Ende	NN	Ende	_	O	O	
6-6	gehen	VVFIN	gehen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	hoffe	VVFIN	hoffen	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	Ihnen	PPER	Sie	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	nöthigen	ADJA	<unknown>	_	O	O	
6-14	Antr~ge	NN	<unknown>	_	O	O	
6-15	mittheilen	VVINF	<unknown>	_	O	O	
6-16	zu	PTKZU	zu	_	O	O	
6-17	können	VMINF	können	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Usedom hat etwa 14 Tage vor seiner ·~breise von mir ein Pro Memoria über die Geldz.usti3nde ds.
7-1	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	hat	VAFIN	haben	_	O	O	
7-3	etwa	ADV	etwa	_	O	O	
7-4	14	CARD	14	_	O	O	
7-5	Tage	NN	Tag	_	O	O	
7-6	vor	APPR	vor	_	O	O	
7-7	seiner	PPOSAT	sein	_	O	O	
7-8	·~breise	NN	<unknown>	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	mir	PPER	ich	_	O	O	
7-11	ein	ART	eine	_	O	O	
7-12	Pro	APPR	pro	_	O	O	
7-13	Memoria	NN	<unknown>	_	O	O	
7-14	über	APPR	über	_	O	O	
7-15	die	ART	die	_	O	O	
7-16	Geldz.usti3nde	NN	<unknown>	_	O	O	
7-17	ds.	ADJD	<unknown>	_	O	O	

#id=8
#text=Instituts verlangt, ds.
8-1	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-2	verlangt	VVPP	verlangen	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	ds.	ADJD	<unknown>	_	O	O	

#id=9
#text=ich ihm sofort übergab.
9-1	ich	PPER	ich	_	O	O	
9-2	ihm	PPER	er	_	O	O	
9-3	sofort	ADV	sofort	_	O	O	
9-4	übergab	VVFIN	übergeben	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Einen Auszug daraus theilte ich aber auch Ihnen mit in meinem drittletzten Briefe, u. treffen mich somit Ihre Bemerkuneen durchaus nicht.
10-1	Einen	ART	eine	_	O	O	
10-2	Auszug	NN	Auszug	_	O	O	
10-3	daraus	PAV	daraus	_	O	O	
10-4	theilte	VVFIN	<unknown>	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	aber	ADV	aber	_	O	O	
10-7	auch	ADV	auch	_	O	O	
10-8	Ihnen	PPER	Sie	_	O	O	
10-9	mit	APPR	mit	_	O	O	
10-10	in	APPR	in	_	O	O	
10-11	meinem	PPOSAT	mein	_	O	O	
10-12	drittletzten	ADJA	drittletzt	_	O	O	
10-13	Briefe	NN	Brief	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	u.	KON	und	_	O	O	
10-16	treffen	VVFIN	treffen	_	O	O	
10-17	mich	PRF	ich	_	O	O	
10-18	somit	ADV	somit	_	O	O	
10-19	Ihre	PPOSAT	ihr	_	O	O	
10-20	Bemerkuneen	NN	<unknown>	_	O	O	
10-21	durchaus	ADV	durchaus	_	O	O	
10-22	nicht	PTKNEG	nicht	_	O	O	
10-23	.	$.	.	_	O	O	

#id=11
#text=Daß Usedom die ganze Sache vergessen, zeigt nur, dß.
11-1	Daß	KOUS	dass	_	O	O	
11-2	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	die	ART	die	_	O	O	
11-4	ganze	ADJA	ganz	_	O	O	
11-5	Sache	NN	Sache	_	O	O	
11-6	vergessen	VVPP	vergessen	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	zeigt	VVFIN	zeigen	_	O	O	
11-9	nur	ADV	nur	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	dß	VVFIN	<unknown>	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=sein Eifer für uns Strohfeuer ist.
12-1	sein	PPOSAT	sein	_	O	O	
12-2	Eifer	NN	Eifer	_	O	O	
12-3	für	APPR	für	_	O	O	
12-4	uns	PPER	wir	_	O	O	
12-5	Strohfeuer	NN	Strohfeuer	_	O	O	
12-6	ist	VAFIN	sein	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=- Was unsre Gehalte angeht, so habe ich 30 Scudi monatlich = Sc.
13-1	-	$(	-	_	O	O	
13-2	Was	PWS	was	_	O	O	
13-3	unsre	PPOSAT	unsre	_	O	O	
13-4	Gehalte	NN	Gehalt	_	O	O	
13-5	angeht	VVFIN	angehen	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	so	ADV	so	_	O	O	
13-8	habe	VAFIN	haben	_	O	O	
13-9	ich	PPER	ich	_	O	O	
13-10	30	CARD	30	_	O	O	
13-11	Scudi	NN	<unknown>	_	O	O	
13-12	monatlich	ADJD	monatlich	_	O	O	
13-13	=	$(	=	_	O	O	
13-14	Sc.	NN	<unknown>	_	O	O	

#id=14
#text=360 jährr lieh = rt 540; Braun rl 800.
14-1	360	CARD	@card@	_	O	O	
14-2	jährr	NN	<unknown>	_	O	O	
14-3	lieh	VVFIN	leihen	_	O	O	
14-4	=	$(	=	_	O	O	
14-5	rt	ADJA	<unknown>	_	O	O	
14-6	540	CARD	540	_	O	O	
14-7	;	$.	;	_	O	O	
14-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-9	rl	VVFIN	<unknown>	_	O	O	
14-10	800	CARD	800	_	O	O	
14-11	.	$.	.	_	O	O	

#id=15
#text=- Daß Ihr Irrthum, eben nur i Irrthum sei, dachte ich wohl, begriff aber nicht, wie derselbe wieder kehren konnte, in der Antwort auf einen Brief, ~n dem ich ihn berichtigt hatte.
15-1	-	$(	-	_	O	O	
15-2	Daß	KOUS	dass	_	O	O	
15-3	Ihr	PPOSAT	ihr	_	O	O	
15-4	Irrthum	NN	<unknown>	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	eben	ADV	eben	_	O	O	
15-7	nur	ADV	nur	_	O	O	
15-8	i	NE	i	_	O	O	
15-9	Irrthum	NN	<unknown>	_	O	O	
15-10	sei	VAFIN	sein	_	O	O	
15-11	,	$,	,	_	O	O	
15-12	dachte	VVFIN	denken	_	O	O	
15-13	ich	PPER	ich	_	O	O	
15-14	wohl	ADV	wohl	_	O	O	
15-15	,	$,	,	_	O	O	
15-16	begriff	VVFIN	begreifen	_	O	O	
15-17	aber	ADV	aber	_	O	O	
15-18	nicht	PTKNEG	nicht	_	O	O	
15-19	,	$,	,	_	O	O	
15-20	wie	KOUS	wie	_	O	O	
15-21	derselbe	PDS	derselbe	_	O	O	
15-22	wieder	ADV	wieder	_	O	O	
15-23	kehren	VVINF	kehren	_	O	O	
15-24	konnte	VMFIN	können	_	O	O	
15-25	,	$,	,	_	O	O	
15-26	in	APPR	in	_	O	O	
15-27	der	ART	die	_	O	O	
15-28	Antwort	NN	Antwort	_	O	O	
15-29	auf	APPR	auf	_	O	O	
15-30	einen	ART	eine	_	O	O	
15-31	Brief	NN	Brief	_	O	O	
15-32	,	$,	,	_	O	O	
15-33	~n	NN	<unknown>	_	O	O	
15-34	dem	ART	die	_	O	O	
15-35	ich	PPER	ich	_	O	O	
15-36	ihn	PPER	er	_	O	O	
15-37	berichtigt	VVPP	berichtigen	_	O	O	
15-38	hatte	VAFIN	haben	_	O	O	
15-39	.	$.	.	_	O	O	

#id=16
#text=- Uebrigens können Sie mir wahrlich nicht vorwerfen, dß.
16-1	-	$(	-	_	O	O	
16-2	Uebrigens	NN	<unknown>	_	O	O	
16-3	können	VMFIN	können	_	O	O	
16-4	Sie	PPER	Sie	_	O	O	
16-5	mir	PRF	ich	_	O	O	
16-6	wahrlich	ADV	wahrlich	_	O	O	
16-7	nicht	PTKNEG	nicht	_	O	O	
16-8	vorwerfen	VVINF	vorwerfen	_	O	O	
16-9	,	$,	,	_	O	O	
16-10	dß	VVFIN	<unknown>	_	O	O	
16-11	.	$.	.	_	O	O	

#id=17
#text=ich Sie nicht au fait halte, u. mein Desiderium einer definitiven officiellen Gleichstellung mit Braun habe icb Ihnen oft genug vorgetragen.
17-1	ich	PPER	ich	_	O	O	
17-2	Sie	PPER	Sie	_	O	O	
17-3	nicht	PTKNEG	nicht	_	O	O	
17-4	au	ITJ	au	_	O	O	
17-5	fait	ADJD	<unknown>	_	O	O	
17-6	halte	VVFIN	halten	_	O	O	
17-7	,	$,	,	_	O	O	
17-8	u.	APPR	um	_	O	O	
17-9	mein	PPOSAT	mein	_	O	O	
17-10	Desiderium	NN	<unknown>	_	O	O	
17-11	einer	ART	eine	_	O	O	
17-12	definitiven	ADJA	definitiv	_	O	O	
17-13	officiellen	ADJA	<unknown>	_	O	O	
17-14	Gleichstellung	NN	Gleichstellung	_	O	O	
17-15	mit	APPR	mit	_	O	O	
17-16	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-17	habe	VAFIN	haben	_	O	O	
17-18	icb	ADJD	<unknown>	_	O	O	
17-19	Ihnen	PPER	Sie	_	O	O	
17-20	oft	ADV	oft	_	O	O	
17-21	genug	ADV	genug	_	O	O	
17-22	vorgetragen	VVPP	vortragen	_	O	O	
17-23	.	$.	.	_	O	O	

#id=18
#text=Ich kann doch wahrlich nicht Braun auch noch die rv:.ühe abnehmen, officiellen Bericht über unsre Zustände zu erstatten, u. dazu habe ich als zweiter Secretär auch kein Recht.
18-1	Ich	PPER	ich	_	O	O	
18-2	kann	VMFIN	können	_	O	O	
18-3	doch	ADV	doch	_	O	O	
18-4	wahrlich	ADV	wahrlich	_	O	O	
18-5	nicht	PTKNEG	nicht	_	O	O	
18-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-7	auch	ADV	auch	_	O	O	
18-8	noch	ADV	noch	_	O	O	
18-9	die	ART	die	_	O	O	
18-10	rv:.ühe	NN	<unknown>	_	O	O	
18-11	abnehmen	VVINF	abnehmen	_	O	O	
18-12	,	$,	,	_	O	O	
18-13	officiellen	ADJA	<unknown>	_	O	O	
18-14	Bericht	NN	Bericht	_	O	O	
18-15	über	APPR	über	_	O	O	
18-16	unsre	PPOSAT	unsre	_	O	O	
18-17	Zustände	NN	Zustand	_	O	O	
18-18	zu	PTKZU	zu	_	O	O	
18-19	erstatten	VVINF	erstatten	_	O	O	
18-20	,	$,	,	_	O	O	
18-21	u.	KON	und	_	O	O	
18-22	dazu	PAV	dazu	_	O	O	
18-23	habe	VAFIN	haben	_	O	O	
18-24	ich	PPER	ich	_	O	O	
18-25	als	KOKOM	als	_	O	O	
18-26	zweiter	ADJA	zweit	_	O	O	
18-27	Secretär	NN	<unknown>	_	O	O	
18-28	auch	ADV	auch	_	O	O	
18-29	kein	PIAT	keine	_	O	O	
18-30	Recht	NN	Recht	_	O	O	
18-31	.	$.	.	_	O	O	

#id=19
#text=- Bezüglich der Geldsache noch die Bemerkung, dß.
19-1	-	$(	-	_	O	O	
19-2	Bezüglich	APPR	bezüglich	_	O	O	
19-3	der	ART	die	_	O	O	
19-4	Geldsache	NN	<unknown>	_	O	O	
19-5	noch	ADV	noch	_	O	O	
19-6	die	ART	die	_	O	O	
19-7	Bemerkung	NN	Bemerkung	_	O	O	
19-8	,	$,	,	_	O	O	
19-9	dß	VVFIN	<unknown>	_	O	O	
19-10	.	$.	.	_	O	O	

