# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Helbig an Henzen Siena, 20. August 1874 um Opposition gegen Mommsen handelt, könnte mir leicht für Feigheit ausgelegt werden.
2-22	über	APPR	über	_	O	O	
2-23	den	ART	die	_	O	O	
2-24	Stand	NN	Stand	_	O	O	
2-25	der	ART	die	_	O	O	
2-26	Streitfrage	NN	Streitfrage	_	O	O	
2-27	zu	PTKZU	zu	_	O	O	
2-28	unterrichten	VVINF	unterrichten	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Stoff genug zum Druck ist ja vorhanden.
3-1	Stoff	NN	Stoff	_	O	O	
3-2	genug	ADV	genug	_	O	O	
3-3	zum	APPRART	zu	_	O	O	
3-4	Druck	NN	Druck	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	ja	ADV	ja	_	O	O	
3-7	vorhanden	ADJD	vorhanden	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=Der Artikel über Chiusi ist bereits in DresseIs Händen.
4-1	Der	ART	die	_	O	O	
4-2	Artikel	NN	Artikel	_	O	O	
4-3	über	APPR	über	_	O	O	
4-4	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	ist	VAFIN	sein	_	O	O	
4-6	bereits	ADV	bereits	_	O	O	
4-7	in	APPR	in	_	O	O	
4-8	DresseIs	NN	<unknown>	_	O	O	
4-9	Händen	NN	Hand	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Dieser Tage erhält er den Bericht über die letzten Cornetaner Ausgrabungen.
5-1	Dieser	PDAT	dies	_	O	O	
5-2	Tage	NN	Tag	_	O	O	
5-3	erhält	VVFIN	erhalten	_	O	O	
5-4	er	PPER	er	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	Bericht	NN	Bericht	_	O	O	
5-7	über	APPR	über	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	letzten	ADJA	letzt	_	O	O	
5-10	Cornetaner	NN	<unknown>	_	O	O	
5-11	Ausgrabungen	NN	Ausgrabung	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Auch mein Bericht über Capua ist noch ungedruckt.
6-1	Auch	ADV	auch	_	O	O	
6-2	mein	PPOSAT	mein	_	O	O	
6-3	Bericht	NN	Bericht	_	O	O	
6-4	über	APPR	über	_	O	O	
6-5	Capua	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	ist	VAFIN	sein	_	O	O	
6-7	noch	ADV	noch	_	O	O	
6-8	ungedruckt	ADJD	ungedruckt	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Schließlich bitte ich Sie, sich mit dem Besuch, den Sie uns zugedacht, doch ja zu beeilen; denn, wie gesagt, ist es wohl möglich, daß wir um den 10. September in die Stadt ziehen.
7-1	Schließlich	ADV	schließlich	_	O	O	
7-2	bitte	VVFIN	bitten	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	Sie	PPER	Sie	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	sich	PRF	sich	_	O	O	
7-7	mit	APPR	mit	_	O	O	
7-8	dem	ART	die	_	O	O	
7-9	Besuch	NN	Besuch	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	den	PRELS	die	_	O	O	
7-12	Sie	PPER	Sie	_	O	O	
7-13	uns	PRF	wir	_	O	O	
7-14	zugedacht	VVPP	zudenken	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	doch	KON	doch	_	O	O	
7-17	ja	ADV	ja	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	beeilen	VVINF	beeilen	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	denn	ADV	denn	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	wie	KOKOM	wie	_	O	O	
7-24	gesagt	VVPP	sagen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	ist	VAFIN	sein	_	O	O	
7-27	es	PPER	es	_	O	O	
7-28	wohl	ADV	wohl	_	O	O	
7-29	möglich	ADJD	möglich	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	daß	KOUS	dass	_	O	O	
7-32	wir	PPER	wir	_	O	O	
7-33	um	APPR	um	_	O	O	
7-34	den	ART	die	_	O	O	
7-35	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-36	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-37	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-38	in	APPR	in	_	O	O	
7-39	die	ART	die	_	O	O	
7-40	Stadt	NN	Stadt	_	O	O	
7-41	ziehen	VVFIN	ziehen	_	O	O	
7-42	.	$.	.	_	O	O	

#id=8
#text=In Florenz werde ich höchstens zwei Tage bleiben und bin spätestens den 26. zurück.
8-1	In	APPR	in	_	O	O	
8-2	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-3	werde	VAFIN	werden	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	höchstens	ADV	höchstens	_	O	O	
8-6	zwei	CARD	zwei	_	O	O	
8-7	Tage	NN	Tag	_	O	O	
8-8	bleiben	VVINF	bleiben	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	bin	VAFIN	sein	_	O	O	
8-11	spätestens	ADV	spätestens	_	O	O	
8-12	den	ART	die	_	O	O	
8-13	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
8-15	zurück	PTKVZ	zurück	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Mit besten Grüßen an Sie und Fräulein Kopf von uns allen Ihr ergebener Helbig
9-1	Mit	APPR	mit	_	O	O	
9-2	besten	ADJA	gut	_	O	O	
9-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
9-4	an	APPR	an	_	O	O	
9-5	Sie	PPER	Sie	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-8	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-9	von	APPR	von	_	O	O	
9-10	uns	PPER	wir	_	O	O	
9-11	allen	PIAT	alle	_	O	O	
9-12	Ihr	PPOSAT	ihr	_	O	O	
9-13	ergebener	ADJA	ergeben	_	O	O	
9-14	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

