# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=255 'RfJ~ C-.
6-24	,	$,	,	_	O	O	
6-25	als	KOUS	als	_	O	O	
6-26	nach	APPR	nach	_	O	O	
6-27	den	ART	die	_	O	O	
6-28	weniger	ADV	weniger	_	O	O	
6-29	heftigen	ADJA	heftig	_	O	O	
6-30	früheren	ADJA	früh	_	O	O	
6-31	Anfällen	NN	Anfall	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text=Wir hoffen daher, dß.
7-1	Wir	PPER	wir	_	O	O	
7-2	hoffen	VVFIN	hoffen	_	O	O	
7-3	daher	PAV	daher	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	dß	VVFIN	<unknown>	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=sie in einigen Tagen so weit sich erholt haben wird, um in der Morgenkühle die ]'ahrt nach einem der nächsten Orte aushalten zu können, um Luftveränderung zu versuchen.
8-1	sie	PPER	sie	_	O	O	
8-2	in	APPR	in	_	O	O	
8-3	einigen	PIAT	einige	_	O	O	
8-4	Tagen	NN	Tag	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	weit	ADJD	weit	_	O	O	
8-7	sich	PRF	sich	_	O	O	
8-8	erholt	VVPP	erholen	_	O	O	
8-9	haben	VAINF	haben	_	O	O	
8-10	wird	VAFIN	werden	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	um	KOUI	um	_	O	O	
8-13	in	APPR	in	_	O	O	
8-14	der	ART	die	_	O	O	
8-15	Morgenkühle	NN	<unknown>	_	O	O	
8-16	die	ART	die	_	O	O	
8-17	]'ahrt	NN	<unknown>	_	O	O	
8-18	nach	APPR	nach	_	O	O	
8-19	einem	PIS	eine	_	O	O	
8-20	der	ART	die	_	O	O	
8-21	nächsten	ADJA	nah	_	O	O	
8-22	Orte	NN	Ort	_	O	O	
8-23	aushalten	VVINF	aushalten	_	O	O	
8-24	zu	PTKZU	zu	_	O	O	
8-25	können	VMINF	können	_	O	O	
8-26	,	$,	,	_	O	O	
8-27	um	KOUI	um	_	O	O	
8-28	Luftveränderung	NN	Luftveränderung	_	O	O	
8-29	zu	PTKZU	zu	_	O	O	
8-30	versuchen	VVINF	versuchen	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=Freunde bemühen sich, in Ariccia u. Castel Gandolfo uns eine passende Wohnung aufzutreiben; da wir in der Nähe bleiben wollen, um nicht den Luftwechsel zu heftig zu machen.
9-1	Freunde	NN	Freund	_	O	O	
9-2	bemühen	VVFIN	bemühen	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	Ariccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-7	u.	APPR	um	_	O	O	
9-8	Castel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-9	Gandolfo	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-10	uns	PRF	wir	_	O	O	
9-11	eine	ART	eine	_	O	O	
9-12	passende	ADJA	passend	_	O	O	
9-13	Wohnung	NN	Wohnung	_	O	O	
9-14	aufzutreiben	VVIZU	auftreiben	_	O	O	
9-15	;	$.	;	_	O	O	
9-16	da	KOUS	da	_	O	O	
9-17	wir	PPER	wir	_	O	O	
9-18	in	APPR	in	_	O	O	
9-19	der	ART	die	_	O	O	
9-20	Nähe	NN	Nähe	_	O	O	
9-21	bleiben	VVINF	bleiben	_	O	O	
9-22	wollen	VMFIN	wollen	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	um	KOUI	um	_	O	O	
9-25	nicht	PTKNEG	nicht	_	O	O	
9-26	den	ART	die	_	O	O	
9-27	Luftwechsel	NN	Luftwechsel	_	O	O	
9-28	zu	PTKA	zu	_	O	O	
9-29	heftig	ADJD	heftig	_	O	O	
9-30	zu	PTKZU	zu	_	O	O	
9-31	machen	VVINF	machen	_	O	O	
9-32	.	$.	.	_	O	O	

#id=10
#text=Braun versichert, die Sache sei durchaus nicht gefährlich, das hindert aber nicht, dß.
10-1	Braun	ADJD	braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	versichert	VVPP	versichern	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	die	ART	die	_	O	O	
10-5	Sache	NN	Sache	_	O	O	
10-6	sei	VAFIN	sein	_	O	O	
10-7	durchaus	ADV	durchaus	_	O	O	
10-8	nicht	PTKNEG	nicht	_	O	O	
10-9	gefährlich	ADJD	gefährlich	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	das	PDS	die	_	O	O	
10-12	hindert	VVFIN	hindern	_	O	O	
10-13	aber	ADV	aber	_	O	O	
10-14	nicht	PTKNEG	nicht	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	dß	VVFIN	<unknown>	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=meine Frau erschrecklich heruntergekommen ist.
11-1	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-3	erschrecklich	ADJD	<unknown>	_	O	O	
11-4	heruntergekommen	VVPP	herunterkommen	_	O	O	
11-5	ist	VAFIN	sein	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Sie können denken, dß.
12-1	Sie	PPER	Sie	_	O	O	
12-2	können	VMFIN	können	_	O	O	
12-3	denken	VVINF	denken	_	O	O	
12-4	,	$,	,	_	O	O	
12-5	dß	VVFIN	<unknown>	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=auch ich in den letzten Wochen wenig mit meinen Arbeiten vorwärts gekommen bin.
13-1	auch	ADV	auch	_	O	O	
13-2	ich	PPER	ich	_	O	O	
13-3	in	APPR	in	_	O	O	
13-4	den	ART	die	_	O	O	
13-5	letzten	ADJA	letzt	_	O	O	
13-6	Wochen	NN	Woche	_	O	O	
13-7	wenig	ADV	wenig	_	O	O	
13-8	mit	APPR	mit	_	O	O	
13-9	meinen	PPOSAT	mein	_	O	O	
13-10	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
13-11	vorwärts	ADV	vorwärts	_	O	O	
13-12	gekommen	VVPP	kommen	_	O	O	
13-13	bin	VAFIN	sein	_	O	O	
13-14	.	$.	.	_	O	O	

#id=14
#text=Alle schönen Pläne sind vereitelt.
14-1	Alle	PIAT	alle	_	O	O	
14-2	schönen	ADJA	schön	_	O	O	
14-3	Pläne	NN	Plan	_	O	O	
14-4	sind	VAFIN	sein	_	O	O	
14-5	vereitelt	VVPP	vereiteln	_	O	O	
14-6	.	$.	.	_	O	O	

#id=15
#text=Indeß hoffe ich sicher auf schnelle Genesung in guter Luft, u. das ist ja das Wesentliche.
15-1	Indeß	NE	<unknown>	_	O	O	
15-2	hoffe	VVFIN	hoffen	_	O	O	
15-3	ich	PPER	ich	_	O	O	
15-4	sicher	ADJD	sicher	_	O	O	
15-5	auf	APPR	auf	_	O	O	
15-6	schnelle	ADJA	schnell	_	O	O	
15-7	Genesung	NN	Genesung	_	O	O	
15-8	in	APPR	in	_	O	O	
15-9	guter	ADJA	gut	_	O	O	
15-10	Luft	NN	Luft	_	O	O	
15-11	,	$,	,	_	O	O	
15-12	u.	KON	und	_	O	O	
15-13	das	PDS	die	_	O	O	
15-14	ist	VAFIN	sein	_	O	O	
15-15	ja	ADV	ja	_	O	O	
15-16	das	ART	die	_	O	O	
15-17	Wesentliche	NN	Wesentliche	_	O	O	
15-18	.	$.	.	_	O	O	

#id=16
#text=Es i~t hier sehr heiß, u. der Sole del t Leone noch nicht einmal da!
16-1	Es	PPER	es	_	O	O	
16-2	i~t	VVFIN	<unknown>	_	O	O	
16-3	hier	ADV	hier	_	O	O	
16-4	sehr	ADV	sehr	_	O	O	
16-5	heiß	ADJD	heiß	_	O	O	
16-6	,	$,	,	_	O	O	
16-7	u.	APPR	um	_	O	O	
16-8	der	ART	die	_	O	O	
16-9	Sole	NN	Sole	_	O	O	
16-10	del	NE	del	_	O	O	
16-11	t	NN	t	_	O	O	
16-12	Leone	NE	Leone	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-13	noch	ADV	noch	_	O	O	
16-14	nicht	PTKNEG	nicht	_	O	O	
16-15	einmal	ADV	einmal	_	O	O	
16-16	da	PTKVZ	da	_	O	O	
16-17	!	$.	!	_	O	O	

#id=17
#text=Braun's seu,llzen auch; aber gewisse Geschäfte hindern ±l:b.n noch an der Abreise.
17-1	Braun's	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	seu,llzen	VVFIN	<unknown>	_	O	O	
17-3	auch	ADV	auch	_	O	O	
17-4	;	$.	;	_	O	O	
17-5	aber	ADV	aber	_	O	O	
17-6	gewisse	ADJA	gewiss	_	O	O	
17-7	Geschäfte	NN	Geschäft	_	O	O	
17-8	hindern	VVFIN	hindern	_	O	O	
17-9	±l:b.n	NE	<unknown>	_	O	O	
17-10	noch	ADV	noch	_	O	O	
17-11	an	APPR	an	_	O	O	
17-12	der	ART	die	_	O	O	
17-13	Abreise	NN	Abreise	_	O	O	
17-14	.	$.	.	_	O	O	

#id=18
#text=Er läßt Basreliefs Ihnen sagen, Sie würden die zwölf i-I'~tt@fe erhalten.
18-1	Er	PPER	er	_	O	O	
18-2	läßt	VVFIN	lassen	_	O	O	
18-3	Basreliefs	NN	<unknown>	_	O	O	
18-4	Ihnen	PPER	Sie	_	O	O	
18-5	sagen	VVINF	sagen	_	O	O	
18-6	,	$,	,	_	O	O	
18-7	Sie	PPER	Sie	_	O	O	
18-8	würden	VAFIN	werden	_	O	O	
18-9	die	ART	die	_	O	O	
18-10	zwölf	CARD	zwölf	_	O	O	
18-11	i-I'~tt@fe	NN	<unknown>	_	O	O	
18-12	erhalten	VVPP	erhalten	_	O	O	
18-13	.	$.	.	_	O	O	

#id=19
#text=- Auf Adunanzberichte werden Sie noch länger warten müßen.
19-1	-	$(	-	_	O	O	
19-2	Auf	APPR	auf	_	O	O	
19-3	Adunanzberichte	NN	<unknown>	_	O	O	
19-4	werden	VAFIN	werden	_	O	O	
19-5	Sie	PPER	Sie	_	O	O	
19-6	noch	ADV	noch	_	O	O	
19-7	länger	ADJD	lang	_	O	O	
19-8	warten	VVINF	warten	_	O	O	
19-9	müßen	VVINF	<unknown>	_	O	O	
19-10	.	$.	.	_	O	O	

