# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=652 Aff.
6-16	mir	PPER	ich	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	vermuthlich	ADJD	<unknown>	_	O	O	
6-19	habe	VAFIN	haben	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	ihn	PPER	er	_	O	O	
6-22	auch	ADV	auch	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-25	zugleich	ADV	zugleich	_	O	O	
6-26	mit	APPR	mit	_	O	O	
6-27	ß'\	ADJD	<unknown>	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Ihrer etw~igen Sendung an mich versäumt.
7-1	Ihrer	PPOSAT	ihr	_	O	O	
7-2	etw~igen	ADJA	<unknown>	_	O	O	
7-3	Sendung	NN	Sendung	_	O	O	
7-4	an	APPR	an	_	O	O	
7-5	mich	PRF	ich	_	O	O	
7-6	versäumt	VVPP	versäumen	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Ich harre Ihrer Mittheilungen besonders um zu wissen daß die mir anvertrauten Papiere von Blessig, Hor~el, Wolff wohl aufbehalten sind und den ihnen bestimmten Weg, wenn auch etwas verspätet/noch durch mich finden werden; Ihrer Entschuldigung bei den gedachten sehr werthen Freunden bedarf ich jedenfalls und bitte um Nachsicht.
8-1	Ich	PPER	ich	_	O	O	
8-2	harre	VVFIN	harren	_	O	O	
8-3	Ihrer	PPOSAT	ihr	_	O	O	
8-4	Mittheilungen	NN	<unknown>	_	O	O	
8-5	besonders	ADV	besonders	_	O	O	
8-6	um	PTKVZ	um	_	O	O	
8-7	zu	PTKZU	zu	_	O	O	
8-8	wissen	VVINF	wissen	_	O	O	
8-9	daß	KOUS	dass	_	O	O	
8-10	die	PDS	die	_	O	O	
8-11	mir	PPER	ich	_	O	O	
8-12	anvertrauten	ADJA	anvertraut	_	O	O	
8-13	Papiere	NN	Papier	_	O	O	
8-14	von	APPR	von	_	O	O	
8-15	Blessig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	,	$,	,	_	O	O	
8-17	Hor~el	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-18	,	$,	,	_	O	O	
8-19	Wolff	NE	Wolff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-20	wohl	ADV	wohl	_	O	O	
8-21	aufbehalten	VVPP	aufbehalten	_	O	O	
8-22	sind	VAFIN	sein	_	O	O	
8-23	und	KON	und	_	O	O	
8-24	den	PDS	die	_	O	O	
8-25	ihnen	PPER	sie	_	O	O	
8-26	bestimmten	ADJA	bestimmt	_	O	O	
8-27	Weg	NN	Weg	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	wenn	KOUS	wenn	_	O	O	
8-30	auch	ADV	auch	_	O	O	
8-31	etwas	ADV	etwas	_	O	O	
8-32	verspätet/noch	ADJD	<unknown>	_	O	O	
8-33	durch	APPR	durch	_	O	O	
8-34	mich	PRF	ich	_	O	O	
8-35	finden	VVINF	finden	_	O	O	
8-36	werden	VAFIN	werden	_	O	O	
8-37	;	$.	;	_	O	O	
8-38	Ihrer	PPOSAT	ihr	_	O	O	
8-39	Entschuldigung	NN	Entschuldigung	_	O	O	
8-40	bei	APPR	bei	_	O	O	
8-41	den	ART	die	_	O	O	
8-42	gedachten	ADJA	gedacht	_	O	O	
8-43	sehr	ADV	sehr	_	O	O	
8-44	werthen	ADJA	<unknown>	_	O	O	
8-45	Freunden	NN	Freund	_	O	O	
8-46	bedarf	VVFIN	bedürfen	_	O	O	
8-47	ich	PPER	ich	_	O	O	
8-48	jedenfalls	ADV	jedenfalls	_	O	O	
8-49	und	KON	und	_	O	O	
8-50	bitte	VVIMP	bitten	_	O	O	
8-51	um	APPR	um	_	O	O	
8-52	Nachsicht	NN	Nachsicht	_	O	O	
8-53	.	$.	.	_	O	O	

#id=9
#text=Das Desiderat einer Frauenhaube wird sich wol auch gefunden haben.
9-1	Das	ART	die	_	O	O	
9-2	Desiderat	NN	Desiderat	_	O	O	
9-3	einer	ART	eine	_	O	O	
9-4	Frauenhaube	NN	<unknown>	_	O	O	
9-5	wird	VAFIN	werden	_	O	O	
9-6	sich	PRF	sich	_	O	O	
9-7	wol	ADJD	<unknown>	_	O	O	
9-8	auch	ADV	auch	_	O	O	
9-9	gefunden	VVPP	finden	_	O	O	
9-10	haben	VAINF	haben	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Brauns Decaden sah ich bei Brockhaus; sie nehmen sich sehr gut aus.
10-1	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Decaden	NN	<unknown>	_	O	O	
10-3	sah	VVFIN	sehen	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	bei	APPR	bei	_	O	O	
10-6	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-7	;	$.	;	_	O	O	
10-8	sie	PPER	sie	_	O	O	
10-9	nehmen	VVFIN	nehmen	_	O	O	
10-10	sich	PRF	sich	_	O	O	
10-11	sehr	ADV	sehr	_	O	O	
10-12	gut	ADJD	gut	_	O	O	
10-13	aus	PTKVZ	aus	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=~ ~iersch hat eine Vasenabhandlung gedruckt, zu der
11-1	~	XY	~	_	O	O	
11-2	~iersch	NN	<unknown>	_	O	O	
11-3	hat	VAFIN	haben	_	O	O	
11-4	eine	ART	eine	_	O	O	
11-5	Vasenabhandlung	NN	<unknown>	_	O	O	
11-6	gedruckt	VVPP	drucken	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	zu	APPR	zu	_	O	O	
11-9	der	ART	die	_	O	O	

