# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=J Ohne Nummer 2/X/55 mit andrer Schrift Henzen an Gerhard IInebst Beilage für die Epigr. Commission crf 16/10 SS" Verehrtester Herr Professor Gestern erhielt ich dh.
#text=Brief vom 4 n • Was meine hiesigen Arbeiten angeht, so genügt vorstehendes Blatt.
3-1	Brief	NN	Brief	_	O	O	
3-2	vom	APPRART	von	_	O	O	
3-3	4	CARD	4	_	O	O	
3-4	n	ADJA	<unknown>	_	O	O	
3-5	•	NN	<unknown>	_	O	O	
3-6	Was	PIS	was	_	O	O	
3-7	meine	PPOSAT	mein	_	O	O	
3-8	hiesigen	ADJA	hiesig	_	O	O	
3-9	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
3-10	angeht	VVFIN	angehen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	so	ADV	so	_	O	O	
3-13	genügt	ADJD	genügt	_	O	O	
3-14	vorstehendes	ADJA	vorstehend	_	O	O	
3-15	Blatt	NN	Blatt	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Klagen über diese Beschäftigung, die meinen diesjährigen Sommer=Arbeiten einen würdigen Abschluß giebt, nützen ja leider nicht, aber greulich ist sie.
4-1	Klagen	NN	Klage|Klagen	_	O	O	
4-2	über	APPR	über	_	O	O	
4-3	diese	PDAT	dies	_	O	O	
4-4	Beschäftigung	NN	Beschäftigung	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	die	PRELS	die	_	O	O	
4-7	meinen	PPOSAT	mein	_	O	O	
4-8	diesjährigen	ADJA	diesjährig	_	O	O	
4-9	Sommer=Arbeiten	NN	<unknown>	_	O	O	
4-10	einen	ART	eine	_	O	O	
4-11	würdigen	ADJA	würdig	_	O	O	
4-12	Abschluß	NN	Abschluss	_	O	O	
4-13	giebt	VVFIN	<unknown>	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	nützen	VVFIN	nützen	_	O	O	
4-16	ja	ADV	ja	_	O	O	
4-17	leider	ADV	leider	_	O	O	
4-18	nicht	PTKNEG	nicht	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	aber	ADV	aber	_	O	O	
4-21	greulich	ADJD	greulich	_	O	O	
4-22	ist	VAFIN	sein	_	O	O	
4-23	sie	PPER	sie	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Die Vergütung der Kosten habe ich eben als billig u. selbstverständlich angesehen; ist sie letzteres nicht, so machen Sie von dem Blatte den passenden Gebrauch.
5-1	Die	ART	die	_	O	O	
5-2	Vergütung	NN	Vergütung	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Kosten	NN	Kosten	_	O	O	
5-5	habe	VAFIN	haben	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	eben	ADV	eben	_	O	O	
5-8	als	KOKOM	als	_	O	O	
5-9	billig	ADJD	billig	_	O	O	
5-10	u.	KON	und	_	O	O	
5-11	selbstverständlich	ADJD	selbstverständlich	_	O	O	
5-12	angesehen	VVPP	ansehen	_	O	O	
5-13	;	$.	;	_	O	O	
5-14	ist	VAFIN	sein	_	O	O	
5-15	sie	PPER	sie	_	O	O	
5-16	letzteres	ADJA	letzt	_	O	O	
5-17	nicht	PTKNEG	nicht	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	so	ADV	so	_	O	O	
5-20	machen	VVFIN	machen	_	O	O	
5-21	Sie	PPER	Sie	_	O	O	
5-22	von	APPR	von	_	O	O	
5-23	dem	ART	die	_	O	O	
5-24	Blatte	NN	Blatt	_	O	O	
5-25	den	ART	die	_	O	O	
5-26	passenden	ADJA	passend	_	O	O	
5-27	Gebrauch	NN	Gebrauch	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=- Uebrigens bin ich recht angegriffen.
6-1	-	$(	-	_	O	O	
6-2	Uebrigens	NN	<unknown>	_	O	O	
6-3	bin	VAFIN	sein	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	recht	ADJD	recht	_	O	O	
6-6	angegriffen	VVPP	angreifen	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Die traurigen Erlebnisse von Montreux hatten mich sehr mitgenommen, u. nun kommt hinzu, dß.
7-1	Die	ART	die	_	O	O	
7-2	traurigen	ADJA	traurig	_	O	O	
7-3	Erlebnisse	NN	Erlebnis	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	Montreux	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	hatten	VAFIN	haben	_	O	O	
7-7	mich	PRF	ich	_	O	O	
7-8	sehr	ADV	sehr	_	O	O	
7-9	mitgenommen	VVPP	mitnehmen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	u.	KON	und	_	O	O	
7-12	nun	ADV	nun	_	O	O	
7-13	kommt	VVFIN	kommen	_	O	O	
7-14	hinzu	PTKVZ	hinzu	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	dß	VVFIN	<unknown>	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=meine Schwägerin, deren trauriger ~ustand ich Ihnen mittheilte, in Basel auf der Rückreise ebenfalls gestorben ist, nachdem sie standhaft bis an's Ende jede Nahrung zurückgewiesen, ein Todesfall, der dh.
8-1	meine	PPOSAT	mein	_	O	O	
8-2	Schwägerin	NN	Schwägerin	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	deren	PRELAT	die	_	O	O	
8-5	trauriger	ADJA	traurig	_	O	O	
8-6	~ustand	NN	<unknown>	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	Ihnen	PPER	Sie	_	O	O	
8-9	mittheilte	VVFIN	<unknown>	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	Basel	NE	Basel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-13	auf	APPR	auf	_	O	O	
8-14	der	ART	die	_	O	O	
8-15	Rückreise	NN	Rückreise	_	O	O	
8-16	ebenfalls	ADV	ebenfalls	_	O	O	
8-17	gestorben	VVPP	sterben	_	O	O	
8-18	ist	VAFIN	sein	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	nachdem	KOUS	nachdem	_	O	O	
8-21	sie	PPER	sie	_	O	O	
8-22	standhaft	ADJD	standhaft	_	O	O	
8-23	bis	APPR	bis	_	O	O	
8-24	an's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-25	Ende	NN	Ende	_	O	O	
8-26	jede	PIAT	jede	_	O	O	
8-27	Nahrung	NN	Nahrung	_	O	O	
8-28	zurückgewiesen	VVPP	zurückweisen	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	ein	ART	eine	_	O	O	
8-31	Todesfall	NN	Todesfall	_	O	O	
8-32	,	$,	,	_	O	O	
8-33	der	PRELS	die	_	O	O	
8-34	dh.	NE	<unknown>	_	O	O	

#id=9
#text=diesen Umstand um so schrecklicher wird.
9-1	diesen	PDAT	dies	_	O	O	
9-2	Umstand	NN	Umstand	_	O	O	
9-3	um	APPR	um	_	O	O	
9-4	so	ADV	so	_	O	O	
9-5	schrecklicher	ADJD	schrecklich	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Das Kind haben die Verwandten einstweilen mit nach Bremen genommen; was weiter daraus wird, müssen wir abwarten.
10-1	Das	ART	die	_	O	O	
10-2	Kind	NN	Kind	_	O	O	
10-3	haben	VAFIN	haben	_	O	O	
10-4	die	ART	die	_	O	O	
10-5	Verwandten	NN	Verwandte	_	O	O	
10-6	einstweilen	ADV	einstweilen	_	O	O	
10-7	mit	APPR	mit	_	O	O	
10-8	nach	APPR	nach	_	O	O	
10-9	Bremen	NE	Bremen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-10	genommen	VVPP	nehmen	_	O	O	
10-11	;	$.	;	_	O	O	
10-12	was	PWS	was	_	O	O	
10-13	weiter	ADV	weiter	_	O	O	
10-14	daraus	PAV	daraus	_	O	O	
10-15	wird	VAFIN	werden	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	müssen	VMFIN	müssen	_	O	O	
10-18	wir	PPER	wir	_	O	O	
10-19	abwarten	VVINF	abwarten	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Wenn Palagi in der Stadt ist, werde ich ihn aufsuchen; einen Besuch, der mehr Zeit kostet, kann ich unmöglich daran wenden.
11-1	Wenn	KOUS	wenn	_	O	O	
11-2	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	in	APPR	in	_	O	O	
11-4	der	ART	die	_	O	O	
11-5	Stadt	NN	Stadt	_	O	O	
11-6	ist	VAFIN	sein	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	werde	VAFIN	werden	_	O	O	
11-9	ich	PPER	ich	_	O	O	
11-10	ihn	PPER	er	_	O	O	
11-11	aufsuchen	VVINF	aufsuchen	_	O	O	
11-12	;	$.	;	_	O	O	
11-13	einen	ART	eine	_	O	O	
11-14	Besuch	NN	Besuch	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	der	PRELS	die	_	O	O	
11-17	mehr	PIAT	mehr	_	O	O	
11-18	Zeit	NN	Zeit	_	O	O	
11-19	kostet	VVFIN	kosten	_	O	O	
11-20	,	$,	,	_	O	O	
11-21	kann	VMFIN	können	_	O	O	
11-22	ich	PPER	ich	_	O	O	
11-23	unmöglich	ADJD	unmöglich	_	O	O	
11-24	daran	PAV	daran	_	O	O	
11-25	wenden	VVINF	wenden	_	O	O	
11-26	.	$.	.	_	O	O	

#id=12
#text=Die ~rchivstunden sind von 10 - 4, vorher u~ nachher also Nichts zu unternehmen möglich.
12-1	Die	ART	die	_	O	O	
12-2	~rchivstunden	NN	<unknown>	_	O	O	
12-3	sind	VAFIN	sein	_	O	O	
12-4	von	APPR	von	_	O	O	
12-5	10	CARD	10	_	O	O	
12-6	-	$(	-	_	O	O	
12-7	4	CARD	4	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	vorher	ADV	vorher	_	O	O	
12-10	u~	VVFIN	<unknown>	_	O	O	
12-11	nachher	ADV	nachher	_	O	O	
12-12	also	ADV	also	_	O	O	
12-13	Nichts	PIS	nichts	_	O	O	
12-14	zu	PTKZU	zu	_	O	O	
12-15	unternehmen	VVINF	unternehmen	_	O	O	
12-16	möglich	ADJD	möglich	_	O	O	
12-17	.	$.	.	_	O	O	

#id=13
#text=Den Abend brauche ich sehr nöthig, um meine Papiere vorzube-
13-1	Den	ART	die	_	O	O	
13-2	Abend	NN	Abend	_	O	O	
13-3	brauche	VVFIN	brauchen	_	O	O	
13-4	ich	PPER	ich	_	O	O	
13-5	sehr	ADV	sehr	_	O	O	
13-6	nöthig	ADJD	<unknown>	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	um	KOUI	um	_	O	O	
13-9	meine	PPOSAT	mein	_	O	O	
13-10	Papiere	NN	Papier	_	O	O	
13-11	vorzube-	VVIZU	<unknown>	_	O	O	

