# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn ohne Ort/ohne Datum ß'l 3 $ AiU Am JO* November dieses Jahres begeht THEODOR MOMMSEN seinen siebzigsten Geburtstag, Die Unterzeichneten haben sich in dem Wunsche vereinigt, eine Marmorbüste zur Beier dieses Tages und zu dauerndem Gedächtnis von berufenster Künstlerhand hersteilen zu lassen.
3-11	Weise	NN	Weise	_	O	O	
3-12	Sorge	NN	Sorge	_	O	O	
3-13	tragen	VVINF	tragen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Berlin, April 1887* A. Auwers, G. Beseler, E.
4-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-2	,	$,	,	_	O	O	
4-3	April	NN	April	_	O	O	
4-4	1887*	VVFIN	<unknown>	_	O	O	
4-5	A.	APPRART	am	_	O	O	
4-6	Auwers	NN	<unknown>	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	G.	NE	G.	_	O	O	
4-9	Beseler	TRUNC	<unknown>	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	E.	NE	E.	_	O	O	

#id=5
#text=Du Bois-Reymond, H, Bonitz, E. Bormann, H. Brunn, F. Buecheler, A. Conze, E. Curtius, C.H.
5-1	Du	PPER	du	_	O	O	
5-2	Bois-Reymond	NN	Bois-Reymond	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	H	NN	H	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	Bonitz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	,	$,	,	_	O	O	
5-8	E.	NE	E.	_	O	O	
5-9	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	,	$,	,	_	O	O	
5-11	H.	NE	H.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-13	,	$,	,	_	O	O	
5-14	F.	NE	F.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	Buecheler	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-16	,	$,	,	_	O	O	
5-17	A.	NE	A.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-18	Conze	NE	Conze	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-19	,	$,	,	_	O	O	
5-20	E.	NE	E.	_	O	O	
5-21	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-22	,	$,	,	_	O	O	
5-23	C.H.	NE	C.H.	_	O	O	

#id=6
#text=V* Degenkolb, Ad.
6-1	V*	NE	<unknown>	_	O	O	
6-2	Degenkolb	NE	<unknown>	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	Ad.	NE	Ad.	_	O	O	

#id=7
#text=Delbrück, E. Dümmler, G. Freytag, Th, Gompertz, W, v, Hartei, 0.
7-1	Delbrück	NE	Delbrück	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	E.	NE	E.	_	O	O	
7-4	Dümmler	VVFIN	<unknown>	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	G.	NE	G.	_	O	O	
7-7	Freytag	NN	Freytag	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	Th	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	,	$,	,	_	O	O	
7-11	Gompertz	NE	<unknown>	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	W	NN	W	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	v	NN	V	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	Hartei	NN	<unknown>	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	0	CARD	@card@	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Hirschfeld, H, Hirzel (Leipzig), L. Hirzel (Bern), A.W.
8-1	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	,	$,	,	_	O	O	
8-3	H	NN	H	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	Hirzel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	(	$(	(	_	O	O	
8-7	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-8	)	$(	)	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	L.	NE	L.	_	B-webanno.custom.LetterEntity_	B-LIT	
8-11	Hirzel	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
8-12	(	$(	(	_	O	O	
8-13	Bern	NE	Bern	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-14	)	$(	)	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	A.W.	NE	A.W.	_	O	O	

#id=9
#text=Hofmann, H.v.d.Hude, L. Jacoby, L, Kronecker, P. Krüger, W, Lewis, C. Ludwig, F, Mendelssohn Ad.
9-1	Hofmann	NE	Hofmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	,	$,	,	_	O	O	
9-3	H.v.d.Hude	NE	<unknown>	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	L.	NE	L.	_	O	O	
9-6	Jacoby	NE	Jacoby	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	L	NN	L	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	Kronecker	NN	Kronecker	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	P.	NE	P.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-13	Krüger	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-14	,	$,	,	_	O	O	
9-15	W	NN	W	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	Lewis	NE	Lewis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-18	,	$,	,	_	O	O	
9-19	C.	NE	C.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-20	Ludwig	NE	Ludwig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-21	,	$,	,	_	O	O	
9-22	F	NN	F	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	Mendelssohn	NE	Mendelssohn	_	O	O	
9-25	Ad.	NE	Ad.	_	O	O	

#id=10
#text=Menzel, v. Mevissen, A. Michaelis, A. Pernice, A. vom Rath, Ernst Reimer, Hans Reimer, K. Robert, R. Roepell, H. Sauppe, R. Schoene, H* Schweizer-Sidler, W. Siemens, Th. Storm, H. von Sybel, A. Tobler, J, Unger, J. Vahlen, A. Wiintarma, K. Zangenmeister, E. Zeller.
10-1	Menzel	NE	Menzel	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	v.	APPR	von	_	O	O	
10-4	Mevissen	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	,	$,	,	_	O	O	
10-6	A.	NE	A.	_	O	O	
10-7	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-8	,	$,	,	_	O	O	
10-9	A.	NE	A.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-10	Pernice	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-11	,	$,	,	_	O	O	
10-12	A.	APPRART	am	_	O	O	
10-13	vom	APPRART	von	_	O	O	
10-14	Rath	NE	Rath	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	Ernst	NE	Ernst	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-17	Reimer	NN	Reimer	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-18	,	$,	,	_	O	O	
10-19	Hans	NE	Hans	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-20	Reimer	NN	Reimer	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-21	,	$,	,	_	O	O	
10-22	K.	NE	K.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-23	Robert	NE	Robert	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-24	,	$,	,	_	O	O	
10-25	R.	NE	R.	_	O	O	
10-26	Roepell	VVFIN	<unknown>	_	O	O	
10-27	,	$,	,	_	O	O	
10-28	H.	NE	H.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-29	Sauppe	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-30	,	$,	,	_	O	O	
10-31	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-32	Schoene	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-33	,	$,	,	_	O	O	
10-34	H*	ADJA	<unknown>	_	O	O	
10-35	Schweizer-Sidler	NN	<unknown>	_	O	O	
10-36	,	$,	,	_	O	O	
10-37	W.	NE	W.	_	O	O	
10-38	Siemens	NE	Siemens	_	O	O	
10-39	,	$,	,	_	O	O	
10-40	Th.	NE	Th.	_	O	O	
10-41	Storm	NE	Storm	_	O	O	
10-42	,	$,	,	_	O	O	
10-43	H.	NE	H.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-44	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-45	Sybel	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-46	,	$,	,	_	O	O	
10-47	A.	APPRART	am	_	O	O	
10-48	Tobler	NN	<unknown>	_	O	O	
10-49	,	$,	,	_	O	O	
10-50	J	NN	J	_	O	O	
10-51	,	$,	,	_	O	O	
10-52	Unger	NN	<unknown>	_	O	O	
10-53	,	$,	,	_	O	O	
10-54	J.	APPR	j.	_	O	O	
10-55	Vahlen	NN	<unknown>	_	O	O	
10-56	,	$,	,	_	O	O	
10-57	A.	APPRART	am	_	O	O	
10-58	Wiintarma	NN	<unknown>	_	O	O	
10-59	,	$,	,	_	O	O	
10-60	K.	NE	K.	_	O	O	
10-61	Zangenmeister	NN	<unknown>	_	O	O	
10-62	,	$,	,	_	O	O	
10-63	E.	NE	E.	_	O	O	
10-64	Zeller	NE	Zeller	_	O	O	
10-65	.	$.	.	_	O	O	

