# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 4 - Mommsen an Brunn Leipzig, 10.
4-3	.	$.	.	_	O	O	

#id=5
#text=Oct.
5-1	Oct	NE	<unknown>	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=tritt er ah.. - Prien hat bessere Eortuna gemacht, wie billig; denn er duckt sich und baut auf die Verdienste seiner Braut mehr als auf seine eigenen.
6-1	tritt	VVFIN	treten	_	O	O	
6-2	er	PPER	er	_	O	O	
6-3	ah.	NE	<unknown>	_	O	O	
6-4	.	$.	.	_	O	O	
6-5	-	$(	-	_	O	O	
6-6	Prien	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	hat	VAFIN	haben	_	O	O	
6-8	bessere	ADJA	gut	_	O	O	
6-9	Eortuna	NN	<unknown>	_	O	O	
6-10	gemacht	VVPP	machen	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	wie	KOKOM	wie	_	O	O	
6-13	billig	ADJD	billig	_	O	O	
6-14	;	$.	;	_	O	O	
6-15	denn	KON	denn	_	O	O	
6-16	er	PPER	er	_	O	O	
6-17	duckt	VVFIN	ducken	_	O	O	
6-18	sich	PRF	sich	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	baut	VVFIN	bauen	_	O	O	
6-21	auf	APPR	auf	_	O	O	
6-22	die	ART	die	_	O	O	
6-23	Verdienste	NN	Verdienst	_	O	O	
6-24	seiner	PPOSAT	sein	_	O	O	
6-25	Braut	NN	Braut	_	O	O	
6-26	mehr	ADV	mehr	_	O	O	
6-27	als	KOKOM	als	_	O	O	
6-28	auf	APPR	auf	_	O	O	
6-29	seine	PPOSAT	sein	_	O	O	
6-30	eigenen	ADJA	eigen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Solche Männer gefallen dem Herrn wohl und ihmeistsdaér.s Converterat in Meldorf.
7-1	Solche	PIAT	solche	_	O	O	
7-2	Männer	NN	Mann	_	O	O	
7-3	gefallen	VVFIN	gefallen	_	O	O	
7-4	dem	ART	die	_	O	O	
7-5	Herrn	NN	Herr	_	O	O	
7-6	wohl	ADV	wohl	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	ihmeistsdaér.s	ADV	<unknown>	_	O	O	
7-9	Converterat	NN	<unknown>	_	O	O	
7-10	in	APPR	in	_	O	O	
7-11	Meldorf	NN	<unknown>	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Du glaubst es gar nicht, lieber Brunn, wie in allen Dingen elend es.
8-1	Du	PPER	du	_	O	O	
8-2	glaubst	VVFIN	glauben	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	gar	ADV	gar	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	lieber	ADJA	lieb	_	O	O	
8-8	Brunn	NN	Brunn	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	wie	KOUS	wie	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	allen	PIAT	alle	_	O	O	
8-13	Dingen	NN	Ding	_	O	O	
8-14	elend	ADJD	elend	_	O	O	
8-15	es	PPER	es	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=hier ^jetzt zugeht* Wenn ich nicht auf Ostern sähe wie auf das sichere Ende dieser Quälerei, so wüßte ich nicht wie ich nur die tägliche Existenz ertragen könnte.
9-1	hier	ADV	hier	_	O	O	
9-2	^jetzt	ADJD	<unknown>	_	O	O	
9-3	zugeht*	VVFIN	<unknown>	_	O	O	
9-4	Wenn	KOUS	wenn	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	auf	APPR	auf	_	O	O	
9-8	Ostern	NN	Ostern	_	O	O	
9-9	sähe	VVFIN	sehen	_	O	O	
9-10	wie	KOKOM	wie	_	O	O	
9-11	auf	APPR	auf	_	O	O	
9-12	das	ART	die	_	O	O	
9-13	sichere	ADJA	sicher	_	O	O	
9-14	Ende	NN	Ende	_	O	O	
9-15	dieser	PDAT	dies	_	O	O	
9-16	Quälerei	NN	Quälerei	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	so	ADV	so	_	O	O	
9-19	wüßte	VVFIN	wissen	_	O	O	
9-20	ich	PPER	ich	_	O	O	
9-21	nicht	PTKNEG	nicht	_	O	O	
9-22	wie	KOKOM	wie	_	O	O	
9-23	ich	PPER	ich	_	O	O	
9-24	nur	ADV	nur	_	O	O	
9-25	die	ART	die	_	O	O	
9-26	tägliche	ADJA	täglich	_	O	O	
9-27	Existenz	NN	Existenz	_	O	O	
9-28	ertragen	VVINF	ertragen	_	O	O	
9-29	könnte	VMFIN	können	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Man kann da wohl sagen: ärgere Dich nicht; aber was soll man denn thun, wenn man so in den Abgrund sittlicher und politischer Ignoranz sieht und - ah - genug davon.
10-1	Man	PIS	man	_	O	O	
10-2	kann	VMFIN	können	_	O	O	
10-3	da	ADV	da	_	O	O	
10-4	wohl	ADV	wohl	_	O	O	
10-5	sagen	VVINF	sagen	_	O	O	
10-6	:	$.	:	_	O	O	
10-7	ärgere	VVFIN	ärgern	_	O	O	
10-8	Dich	PPER	du	_	O	O	
10-9	nicht	PTKNEG	nicht	_	O	O	
10-10	;	$.	;	_	O	O	
10-11	aber	KON	aber	_	O	O	
10-12	was	PWS	was	_	O	O	
10-13	soll	VMFIN	sollen	_	O	O	
10-14	man	PIS	man	_	O	O	
10-15	denn	ADV	denn	_	O	O	
10-16	thun	NN	<unknown>	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	wenn	KOUS	wenn	_	O	O	
10-19	man	PIS	man	_	O	O	
10-20	so	ADV	so	_	O	O	
10-21	in	APPR	in	_	O	O	
10-22	den	ART	die	_	O	O	
10-23	Abgrund	NN	Abgrund	_	O	O	
10-24	sittlicher	ADJA	sittlich	_	O	O	
10-25	und	KON	und	_	O	O	
10-26	politischer	ADJA	politisch	_	O	O	
10-27	Ignoranz	NN	Ignoranz	_	O	O	
10-28	sieht	VVFIN	sehen	_	O	O	
10-29	und	KON	und	_	O	O	
10-30	-	$(	-	_	O	O	
10-31	ah	ITJ	ah	_	O	O	
10-32	-	$(	-	_	O	O	
10-33	genug	ADV	genug	_	O	O	
10-34	davon	PAV	davon	_	O	O	
10-35	.	$.	.	_	O	O	

#id=11
#text=Schreibe mir zuweilen, ith bin Dir dankbar für jsclea
11-1	Schreibe	VVFIN	schreiben	_	O	O	
11-2	mir	PPER	ich	_	O	O	
11-3	zuweilen	ADV	zuweilen	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	ith	NE	<unknown>	_	O	O	
11-6	bin	VAFIN	sein	_	O	O	
11-7	Dir	PPER	du	_	O	O	
11-8	dankbar	ADJD	dankbar	_	O	O	
11-9	für	APPR	für	_	O	O	
11-10	jsclea	NE	<unknown>	_	O	O	

