# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 5. Juni 1846 2 eben dadurch offenbar für ein festes Abkommen gesorgt, daß auch ein solches Abkommen unterbleibt und Lanci ausser Nex mit dem Institut bleibt, sobald keiner von Euch beiden den ersten Schritt dazu thun will.
2-40	Vorlesungen	NN	Vorlesung	_	O	O	
2-41	zu	PTKZU	zu	_	O	O	
2-42	halten	VVINF	halten	_	O	O	
2-43	;	$.	;	_	O	O	
2-44	so	ADV	so	_	O	O	
2-45	war	VAFIN	sein	_	O	O	
2-46	es	PPER	es	_	O	O	
2-47	ja	ADV	ja	_	O	O	
2-48	auch	ADV	auch	_	O	O	
2-49	,	$,	,	_	O	O	
2-50	Sie	PPER	Sie	_	O	O	
2-51	hielten	VVFIN	halten	_	O	O	
2-52	selbige	ADJA	<unknown>	_	O	O	
2-53	für	APPR	für	_	O	O	
2-54	unzweckmäßig	ADJD	unzweckmäßig	_	O	O	
2-55	und	KON	und	_	O	O	
2-56	ich	PPER	ich	_	O	O	
2-57	zog	VVFIN	ziehen	_	O	O	
2-58	,	$,	,	_	O	O	
2-59	Ihrem	PPOSAT	ihr	_	O	O	
2-60	verständigen	ADJA	verständig	_	O	O	
2-61	~heil	NN	<unknown>	_	O	O	
2-62	wie	KOKOM	wie	_	O	O	
2-63	gewöhnlich	ADJD	gewöhnlich	_	O	O	
2-64	gern	ADV	gern	_	O	O	
2-65	folgend	ADJD	folgend	_	O	O	
2-66	,	$,	,	_	O	O	
2-67	auch	ADV	auch	_	O	O	
2-68	meine	PPOSAT	mein	_	O	O	
2-69	Stacheln	NN	Stachel	_	O	O	
2-70	und	KON	und	_	O	O	
2-71	Sporen	NN	Spore	_	O	O	
2-72	ein	PTKVZ	ein	_	O	O	
2-73	.	$.	.	_	O	O	

#id=3
#text=Was ich für die Zukunft des Instituts deshalb meine, steht in den an Bunsen gesandten und von Ihnen gebilligten Artikeln; zum Success Ihres Damen-Privatissime fahre ich darum nicht minder fort Ihnen Glück zu wünschen.
3-1	Was	PWS	was	_	O	O	
3-2	ich	PPER	ich	_	O	O	
3-3	für	APPR	für	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	Zukunft	NN	Zukunft	_	O	O	
3-6	des	ART	die	_	O	O	
3-7	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-8	deshalb	PAV	deshalb	_	O	O	
3-9	meine	VVFIN	meinen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	steht	VVFIN	stehen	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	den	ART	die	_	O	O	
3-14	an	APPR	an	_	O	O	
3-15	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-16	gesandten	ADJA	gesandt	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	von	APPR	von	_	O	O	
3-19	Ihnen	PPER	Sie	_	O	O	
3-20	gebilligten	ADJA	gebilligt	_	O	O	
3-21	Artikeln	NN	Artikel	_	O	O	
3-22	;	$.	;	_	O	O	
3-23	zum	APPRART	zu	_	O	O	
3-24	Success	NN	<unknown>	_	O	O	
3-25	Ihres	PPOSAT	ihr	_	O	O	
3-26	Damen-Privatissime	NN	<unknown>	_	O	O	
3-27	fahre	VVFIN	fahren	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	darum	PAV	darum	_	O	O	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	minder	ADJD	minder	_	O	O	
3-32	fort	PTKVZ	fort	_	O	O	
3-33	Ihnen	PPER	Sie	_	O	O	
3-34	Glück	NN	Glück	_	O	O	
3-35	zu	PTKZU	zu	_	O	O	
3-36	wünschen	VVINF	wünschen	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Zweimal 20 Scudi für Copisteria zweier Bilanci habe ich geglaubt Lanci'n nach den Bestimmungen von 1840 zuerkennen zu müssen, und dachte es solle dies die goldne Brücke seines möglichst freundlichen Abschieds sein.
4-1	Zweimal	ADV	zweimal	_	O	O	
4-2	20	CARD	20	_	O	O	
4-3	Scudi	NN	<unknown>	_	O	O	
4-4	für	APPR	für	_	O	O	
4-5	Copisteria	NN	<unknown>	_	O	O	
4-6	zweier	ADJA	zweier	_	O	O	
4-7	Bilanci	NN	<unknown>	_	O	O	
4-8	habe	VAFIN	haben	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	geglaubt	VVPP	glauben	_	O	O	
4-11	Lanci'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	nach	APPR	nach	_	O	O	
4-13	den	ART	die	_	O	O	
4-14	Bestimmungen	NN	Bestimmung	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	1840	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-17	zuerkennen	VVINF	zuerkennen	_	O	O	
4-18	zu	PTKZU	zu	_	O	O	
4-19	müssen	VMINF	müssen	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	dachte	VVFIN	denken	_	O	O	
4-23	es	PPER	es	_	O	O	
4-24	solle	VMFIN	sollen	_	O	O	
4-25	dies	PDS	dies	_	O	O	
4-26	die	ART	die	_	O	O	
4-27	goldne	ADJA	<unknown>	_	O	O	
4-28	Brücke	NN	Brücke	_	O	O	
4-29	seines	PPOSAT	sein	_	O	O	
4-30	möglichst	ADV	möglichst	_	O	O	
4-31	freundlichen	ADJA	freundlich	_	O	O	
4-32	Abschieds	NN	Abschied	_	O	O	
4-33	sein	VAINF	sein	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Ihre Äußerung über den " i ' ist beruhigend und willkommen.
5-1	Ihre	PPOSAT	ihr	_	O	O	
5-2	Äußerung	NN	Äußerung	_	O	O	
5-3	über	APPR	über	_	O	O	
5-4	den	ART	die	_	O	O	
5-5	"	$(	"	_	O	O	
5-6	i	FM	i	_	O	O	
5-7	'	$(	'	_	O	O	
5-8	ist	VAFIN	sein	_	O	O	
5-9	beruhigend	ADJD	beruhigend	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	willkommen	ADJD	willkommen	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Über die Franzosen schrieb ich Ihnen, was mir vorlag und was ich wußte.
6-1	Über	APPR	über	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Franzosen	NN	Franzose	_	O	O	
6-4	schrieb	VVFIN	schreiben	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	Ihnen	PPER	Sie	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	was	PRELS	was	_	O	O	
6-9	mir	PPER	ich	_	O	O	
6-10	vorlag	VVFIN	vorliegen	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	was	PRELS	was	_	O	O	
6-13	ich	PPER	ich	_	O	O	
6-14	wußte	VVFIN	wissen	_	O	O	
6-15	.	$.	.	_	O	O	

