# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=244 Helbig an Henzen Cagliari (?
6-6	,	$,	,	_	O	O	
6-7	wie	KOKOM	wie	_	O	O	
6-8	gesagt	VVPP	sagen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	auf	APPR	auf	_	O	O	
6-11	eigene	ADJA	eigen	_	O	O	
6-12	Kosten	NN	Kosten	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Da ich allerlei Anticaglien, Teppiche u. s. w. eingekauft, so bin ich außer Stande, ihm die 200 Lire auszuzahlen.
7-1	Da	KOUS	da	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	allerlei	PIAT	allerlei	_	O	O	
7-4	Anticaglien	NN	<unknown>	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	Teppiche	NN	Teppich	_	O	O	
7-7	u.	APPR	um	_	O	O	
7-8	s.	ADV	s.	_	O	O	
7-9	w.	APPR	w.	_	O	O	
7-10	eingekauft	VVPP	einkaufen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	so	ADV	so	_	O	O	
7-13	bin	VAFIN	sein	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	außer	APPR	außer	_	O	O	
7-16	Stande	NN	Stand	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	ihm	PPER	er	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	200	CARD	200	_	O	O	
7-21	Lire	NN	Lira	_	O	O	
7-22	auszuzahlen	VVIZU	auszahlen	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Also bitte ich Sie, ihm möglichst rasch eine vaglia postale von L.
8-1	Also	ADV	also	_	O	O	
8-2	bitte	VVFIN	bitten	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	Sie	PPER	Sie	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	ihm	PPER	er	_	O	O	
8-7	möglichst	ADV	möglichst	_	O	O	
8-8	rasch	ADJD	rasch	_	O	O	
8-9	eine	ART	eine	_	O	O	
8-10	vaglia	NE	<unknown>	_	O	O	
8-11	postale	ADJA	<unknown>	_	O	O	
8-12	von	APPR	von	_	O	O	
8-13	L.	NE	L.	_	O	O	

#id=9
#text=200 nach Cagliari zu schicken unter der Adresse deI sig.
9-1	200	CARD	200	_	O	O	
9-2	nach	APPR	nach	_	O	O	
9-3	Cagliari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-4	zu	PTKZU	zu	_	O	O	
9-5	schicken	VVINF	schicken	_	O	O	
9-6	unter	APPR	unter	_	O	O	
9-7	der	ART	die	_	O	O	
9-8	Adresse	NN	Adresse	_	O	O	
9-9	deI	VVFIN	<unknown>	_	O	O	
9-10	sig	ADJD	<unknown>	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Cav. Chessa, Direttore della Banca nazionale.
10-1	Cav.	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Chessa	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-3	,	$,	,	_	O	O	
10-4	Direttore	NN	<unknown>	_	O	O	
10-5	della	NE	Della	_	O	O	
10-6	Banca	NE	<unknown>	_	O	O	
10-7	nazionale	ADJA	<unknown>	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Beiliegenden Zettel bitte ich durch Nino dem Kunsthändler Milani einhändigen zu lassen, dessen Adresse ich augenblicklich nicht präcis angeben kann.
11-1	Beiliegenden	ADJA	beiliegend	_	O	O	
11-2	Zettel	NN	Zettel	_	O	O	
11-3	bitte	VVFIN	bitten	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	durch	APPR	durch	_	O	O	
11-6	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	dem	ART	die	_	O	O	
11-8	Kunsthändler	NN	Kunsthändler	_	O	O	
11-9	Milani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-10	einhändigen	ADJD	<unknown>	_	O	O	
11-11	zu	PTKZU	zu	_	O	O	
11-12	lassen	VVINF	lassen	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	dessen	PRELAT	die	_	O	O	
11-15	Adresse	NN	Adresse	_	O	O	
11-16	ich	PPER	ich	_	O	O	
11-17	augenblicklich	ADJD	augenblicklich	_	O	O	
11-18	nicht	PTKNEG	nicht	_	O	O	
11-19	präcis	ADJD	<unknown>	_	O	O	
11-20	angeben	VVINF	angeben	_	O	O	
11-21	kann	VMFIN	können	_	O	O	
11-22	.	$.	.	_	O	O	

#id=12
#text=Weiter schreibe ich heute nichts, da ich Ihnen ja baldigst Alles mündlich berichten kann.
12-1	Weiter	ADV	weiter	_	O	O	
12-2	schreibe	VVFIN	schreiben	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	heute	ADV	heute	_	O	O	
12-5	nichts	PIS	nichts	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	da	KOUS	da	_	O	O	
12-8	ich	PPER	ich	_	O	O	
12-9	Ihnen	PPER	Sie	_	O	O	
12-10	ja	ADV	ja	_	O	O	
12-11	baldigst	ADJD	baldig	_	O	O	
12-12	Alles	PIS	alle	_	O	O	
12-13	mündlich	ADJD	mündlich	_	O	O	
12-14	berichten	VVINF	berichten	_	O	O	
12-15	kann	VMFIN	können	_	O	O	
12-16	.	$.	.	_	O	O	

#id=13
#text=Herzliche Grüße an Fräulein Kopf !
13-1	Herzliche	ADJA	herzlich	_	O	O	
13-2	Grüße	NN	Gruß	_	O	O	
13-3	an	APPR	an	_	O	O	
13-4	Fräulein	NN	Fräulein	_	O	O	
13-5	Kopf	NN	Kopf	_	O	O	
13-6	!	$.	!	_	O	O	

#id=14
#text=Ihr ergebener Helbig
14-1	Ihr	PPOSAT	ihr	_	O	O	
14-2	ergebener	ADJA	ergeben	_	O	O	
14-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

