# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 13* Januar 1865 Lieber Freund., Wir differiren diesmal ernstlich.
6-10	Uebereilung	NN	<unknown>	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	Satz	NN	Satz	_	O	O	
6-13	durchgelassen	VVPP	durchlassen	_	O	O	
6-14	habe	VAFIN	haben	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	habe	VAFIN	haben	_	O	O	
6-18	lange	ADV	lange	_	O	O	
6-19	darum	PAV	darum	_	O	O	
6-20	gekämpft	VVPP	kämpfen	_	O	O	
6-21	und	KON	und	_	O	O	
6-22	war	VAFIN	sein	_	O	O	
6-23	sehr	ADV	sehr	_	O	O	
6-24	froh	ADJD	froh	_	O	O	
6-25	das	ART	die	_	O	O	
6-26	meiste	PIAT	meist	_	O	O	
6-27	Repertorium	NN	<unknown>	_	O	O	
6-28	auf	APPR	auf	_	O	O	
6-29	dies	PDAT	dies	_	O	O	
6-30	Modicum	NN	<unknown>	_	O	O	
6-31	herabgebracht	VVPP	<unknown>	_	O	O	
6-32	zu	PTKZU	zu	_	O	O	
6-33	haben	VAINF	haben	_	O	O	
6-34	.	$.	.	_	O	O	

#id=7
#text=Ich glaube auch sehr gern, daß der Nutzen dieses Verzeichnisses sehr gering ist* Aber darum handelt es sich .jetzt nicht.
7-1	Ich	PPER	ich	_	O	O	
7-2	glaube	VVFIN	glauben	_	O	O	
7-3	auch	ADV	auch	_	O	O	
7-4	sehr	ADV	sehr	_	O	O	
7-5	gern	ADV	gern	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	Nutzen	NN	Nutzen	_	O	O	
7-10	dieses	PDAT	dies	_	O	O	
7-11	Verzeichnisses	NN	Verzeichnis	_	O	O	
7-12	sehr	ADV	sehr	_	O	O	
7-13	gering	ADJD	gering	_	O	O	
7-14	ist*	ADJA	<unknown>	_	O	O	
7-15	Aber	KON	aber	_	O	O	
7-16	darum	PAV	darum	_	O	O	
7-17	handelt	VVFIN	handeln	_	O	O	
7-18	es	PPER	es	_	O	O	
7-19	sich	PRF	sich	_	O	O	
7-20	.jetzt	ADJD	<unknown>	_	O	O	
7-21	nicht	PTKNEG	nicht	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Verpflichtung ist Verpflichtung und die einzige Schutzwehr gegen die maßlosen und unbestimmten Anforderungen, die gelegentlich vorgebracht werden, ist, daß das 0 bestimmt und klar* Vorgeschriebene ohne Ausrede und 2-* /!.
8-1	Verpflichtung	NN	Verpflichtung	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	Verpflichtung	NN	Verpflichtung	_	O	O	
8-4	und	KON	und	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	einzige	ADJA	einzig	_	O	O	
8-7	Schutzwehr	NN	<unknown>	_	O	O	
8-8	gegen	APPR	gegen	_	O	O	
8-9	die	PDS	die	_	O	O	
8-10	maßlosen	VVINF	maßlosen	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	unbestimmten	ADJA	unbestimmt	_	O	O	
8-13	Anforderungen	NN	Anforderung	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	die	PRELS	die	_	O	O	
8-16	gelegentlich	ADJD	gelegentlich	_	O	O	
8-17	vorgebracht	VVPP	vorbringen	_	O	O	
8-18	werden	VAFIN	werden	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	ist	VAFIN	sein	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	daß	KOUS	dass	_	O	O	
8-23	das	ART	die	_	O	O	
8-24	0	CARD	@card@	_	O	O	
8-25	bestimmt	VVPP	bestimmen	_	O	O	
8-26	und	KON	und	_	O	O	
8-27	klar*	ADJA	<unknown>	_	O	O	
8-28	Vorgeschriebene	NN	Vorgeschriebene	_	O	O	
8-29	ohne	APPR	ohne	_	O	O	
8-30	Ausrede	NN	Ausrede	_	O	O	
8-31	und	KON	und	_	O	O	
8-32	2-*	NN	<unknown>	_	O	O	
8-33	/	$(	/	_	O	O	
8-34	!	$.	!	_	O	O	
8-35	.	$.	.	_	O	O	

#id=9
#text=erfüllt wird.
9-1	erfüllt	VVPP	erfüllen	_	O	O	
9-2	wird	VAFIN	werden	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=- Recht sehr muß ich Bich bitten ferner bitten die Biscussion nicht etwa auf das Terrain zu spielen, daß das von Gerhard für solche Verzeichnisse aufgestellte Schema nicht zweckmäßig sei.
10-1	-	$(	-	_	O	O	
10-2	Recht	ADJD	recht	_	O	O	
10-3	sehr	ADV	sehr	_	O	O	
10-4	muß	VMFIN	müssen	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	Bich	NE	Bich	_	O	O	
10-7	bitten	VVFIN	bitten	_	O	O	
10-8	ferner	ADJD	fern	_	O	O	
10-9	bitten	VVFIN	bitten	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Biscussion	NN	<unknown>	_	O	O	
10-12	nicht	PTKNEG	nicht	_	O	O	
10-13	etwa	ADV	etwa	_	O	O	
10-14	auf	APPR	auf	_	O	O	
10-15	das	ART	die	_	O	O	
10-16	Terrain	NN	Terrain	_	O	O	
10-17	zu	PTKZU	zu	_	O	O	
10-18	spielen	VVINF	spielen	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	daß	KOUS	dass	_	O	O	
10-21	das	PDS	die	_	O	O	
10-22	von	APPR	von	_	O	O	
10-23	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-24	für	APPR	für	_	O	O	
10-25	solche	PIAT	solche	_	O	O	
10-26	Verzeichnisse	NN	Verzeichnis	_	O	O	
10-27	aufgestellte	ADJA	aufgestellt	_	O	O	
10-28	Schema	NN	Schema	_	O	O	
10-29	nicht	PTKNEG	nicht	_	O	O	
10-30	zweckmäßig	ADJD	zweckmäßig	_	O	O	
10-31	sei	VAFIN	sein	_	O	O	
10-32	.	$.	.	_	O	O	

#id=11
#text=Reine Verpflichtung besteht für Euch dies Schema zu Grunde zu legen; daß Gerhard dies erwartet, glaube ich wohl, das geht aber die
11-1	Reine	ADJA	rein	_	O	O	
11-2	Verpflichtung	NN	Verpflichtung	_	O	O	
11-3	besteht	VVFIN	bestehen	_	O	O	
11-4	für	APPR	für	_	O	O	
11-5	Euch	PRF	ihr	_	O	O	
11-6	dies	PDS	dies	_	O	O	
11-7	Schema	NN	Schema	_	O	O	
11-8	zu	APPR	zu	_	O	O	
11-9	Grunde	NN	Grund	_	O	O	
11-10	zu	PTKZU	zu	_	O	O	
11-11	legen	VVINF	legen	_	O	O	
11-12	;	$.	;	_	O	O	
11-13	daß	KOUS	dass	_	O	O	
11-14	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-15	dies	PDAT	dies	_	O	O	
11-16	erwartet	VVPP	erwarten	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	glaube	VVFIN	glauben	_	O	O	
11-19	ich	PPER	ich	_	O	O	
11-20	wohl	ADV	wohl	_	O	O	
11-21	,	$,	,	_	O	O	
11-22	das	PDS	die	_	O	O	
11-23	geht	VVFIN	gehen	_	O	O	
11-24	aber	ADV	aber	_	O	O	
11-25	die	ART	die	_	O	O	

