# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ~ Helbig an Henzen Rom, 10. September 1863 3 Frage herangezogen werden müssen, wie die Scipionengrabinschriften, die noch dazu opera privata sind, sind accurater und bis zu einem gewissen Grade musterhaft gearbeitet.
2-2	scheint	VVFIN	scheinen	_	O	O	
2-3	mir	PPER	ich	_	O	O	
2-4	festzustehen	VVIZU	feststehen	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	daß	KOUS	dass	_	O	O	
2-7	die	PDS	die	_	O	O	
2-8	uns	PPER	wir	_	O	O	
2-9	erhaltene	ADJA	erhalten	_	O	O	
2-10	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-11	nicht	PTKNEG	nicht	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	sein	VAINF	sein	_	O	O	
2-14	kann	VMFIN	können	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	die	PRELS	die	_	O	O	
2-17	von	APPR	von	_	O	O	
2-18	Mummius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-19	selbst	ADV	selbst	_	O	O	
2-20	zur	APPRART	zu	_	O	O	
2-21	Einweihung	NN	Einweihung	_	O	O	
2-22	des	ART	die	_	O	O	
2-23	Tempels	NN	Tempel	_	O	O	
2-24	gesetzt	VVPP	setzen	_	O	O	
2-25	wurde	VAFIN	werden	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Hingegen sprechen noch andere Bedenken, welche Visconti nicht erhebt, die aber Jedem, der einmal aufmerksam gemacht ist, auftauchen müssen.
3-1	Hingegen	ADV	hingegen	_	O	O	
3-2	sprechen	VVFIN	sprechen	_	O	O	
3-3	noch	ADV	noch	_	O	O	
3-4	andere	PIAT	andere	_	O	O	
3-5	Bedenken	NN	Bedenken	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	welche	PRELS	welche	_	O	O	
3-8	Visconti	NN	Visconte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-9	nicht	PTKNEG	nicht	_	O	O	
3-10	erhebt	VVFIN	erheben	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	die	PRELS	die	_	O	O	
3-13	aber	ADV	aber	_	O	O	
3-14	Jedem	PIS	jede	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	der	PRELS	die	_	O	O	
3-17	einmal	ADV	einmal	_	O	O	
3-18	aufmerksam	ADJD	aufmerksam	_	O	O	
3-19	gemacht	VVPP	machen	_	O	O	
3-20	ist	VAFIN	sein	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	auftauchen	VVINF	auftauchen	_	O	O	
3-23	müssen	VMFIN	müssen	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Die Dedicationsinschrift eines Tempels haben wir nach allen Analogien auf dem Architrave, die einer Statue auf deren Basis zu gewärtigen.
4-1	Die	ART	die	_	O	O	
4-2	Dedicationsinschrift	NN	<unknown>	_	O	O	
4-3	eines	ART	eine	_	O	O	
4-4	Tempels	NN	Tempel	_	O	O	
4-5	haben	VAFIN	haben	_	O	O	
4-6	wir	PPER	wir	_	O	O	
4-7	nach	APPR	nach	_	O	O	
4-8	allen	PIAT	alle	_	O	O	
4-9	Analogien	NN	Analogie	_	O	O	
4-10	auf	APPR	auf	_	O	O	
4-11	dem	ART	die	_	O	O	
4-12	Architrave	NN	<unknown>	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	die	PRELS	die	_	O	O	
4-15	einer	ART	eine	_	O	O	
4-16	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-17	auf	APPR	auf	_	O	O	
4-18	deren	PDAT	die	_	O	O	
4-19	Basis	NN	Basis	_	O	O	
4-20	zu	APPR	zu	_	O	O	
4-21	gewärtigen	ADJA	gewärtig	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Beiderlei Annahme verbietet die Größe und die Gestalt des uns überlieferten Steins.
5-1	Beiderlei	PIS	beiderlei	_	O	O	
5-2	Annahme	NN	Annahme	_	O	O	
5-3	verbietet	VVFIN	verbieten	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Größe	NN	Größe	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	Gestalt	NN	Gestalt	_	O	O	
5-9	des	ART	die	_	O	O	
5-10	uns	PRF	wir	_	O	O	
5-11	überlieferten	ADJA	überliefert	_	O	O	
5-12	Steins	NN	Stein	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Weiter habe ich Ihnen nichts Neues zu schreiben außer, daß gestern Rütgens eingetroffen ist.
6-1	Weiter	ADV	weiter	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	Ihnen	PPER	Sie	_	O	O	
6-5	nichts	PIAT	nichts	_	O	O	
6-6	Neues	NN	Neue	_	O	O	
6-7	zu	PTKZU	zu	_	O	O	
6-8	schreiben	VVINF	schreiben	_	O	O	
6-9	außer	APPR	außer	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	gestern	ADV	gestern	_	O	O	
6-13	Rütgens	NN	<unknown>	_	O	O	
6-14	eingetroffen	VVPP	eintreffen	_	O	O	
6-15	ist	VAFIN	sein	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Schließlich meinen herzlichen Dank für Ihre erfolgreichen Bemühungen in meiner Stipendienangelegenheit.
7-1	Schließlich	ADV	schließlich	_	O	O	
7-2	meinen	VVFIN	meinen	_	O	O	
7-3	herzlichen	ADJA	herzlich	_	O	O	
7-4	Dank	NN	Dank	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	Ihre	PPOSAT	ihr	_	O	O	
7-7	erfolgreichen	ADJA	erfolgreich	_	O	O	
7-8	Bemühungen	NN	Bemühung	_	O	O	
7-9	in	APPR	in	_	O	O	
7-10	meiner	PPOSAT	mein	_	O	O	
7-11	Stipendienangelegenheit	NN	<unknown>	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Mit tausend Empfehlungen an die Frau Professorin Ihr Wolfgang Helbig.
8-1	Mit	APPR	mit	_	O	O	
8-2	tausend	CARD	tausend	_	O	O	
8-3	Empfehlungen	NN	Empfehlung	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	Frau	NN	Frau	_	O	O	
8-7	Professorin	NN	Professorin	_	O	O	
8-8	Ihr	PPOSAT	ihr	_	O	O	
8-9	Wolfgang	NN	Wolfgang	_	O	O	
8-10	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	.	$.	.	_	O	O	

#id=9
#text=Neulich war ich in Palestrina und ermittelte das bestimmte Local, wo und zugleich mit was für anderen Gegenständen die Turpenusinschrift gefunden worden ist.
9-1	Neulich	ADV	neulich	_	O	O	
9-2	war	VAFIN	sein	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	Palestrina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-6	und	KON	und	_	O	O	
9-7	ermittelte	VVFIN	ermitteln	_	O	O	
9-8	das	ART	die	_	O	O	
9-9	bestimmte	ADJA	bestimmt	_	O	O	
9-10	Local	NN	<unknown>	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	wo	PWAV	wo	_	O	O	
9-13	und	KON	und	_	O	O	
9-14	zugleich	ADV	zugleich	_	O	O	
9-15	mit	APPR	mit	_	O	O	
9-16	was	PIS	was	_	O	O	
9-17	für	APPR	für	_	O	O	
9-18	anderen	PIAT	andere	_	O	O	
9-19	Gegenständen	NN	Gegenstand	_	O	O	
9-20	die	ART	die	_	O	O	
9-21	Turpenusinschrift	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-22	gefunden	VVPP	finden	_	O	O	
9-23	worden	VAPP	werden	_	O	O	
9-24	ist	VAFIN	sein	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=Ihre Vermuthung, daß es die Gottheit eines Gewässers war, wird dadurch evident.
10-1	Ihre	PPOSAT	ihr	_	O	O	
10-2	Vermuthung	NN	<unknown>	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	daß	KOUS	dass	_	O	O	
10-5	es	PPER	es	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Gottheit	NN	Gottheit	_	O	O	
10-8	eines	ART	eine	_	O	O	
10-9	Gewässers	NN	Gewässer	_	O	O	
10-10	war	VAFIN	sein	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	wird	VAFIN	werden	_	O	O	
10-13	dadurch	PAV	dadurch	_	O	O	
10-14	evident	ADJD	evident	_	O	O	
10-15	.	$.	.	_	O	O	

