# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=144 Renzen an Gerhard 2/IV/52 Verehrter Herr Professor Gestern ist endlich die Bewilligung unseres Gehaltes für das laufende Jahr angelangt.
18-3	Via	NE	Via	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
18-4	Appia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
18-5	,	$,	,	_	O	O	
18-6	articolo	NN	<unknown>	_	O	O	
18-7	preliminare	VVFIN	<unknown>	_	O	O	
18-8	.	$.	.	_	O	O	

#id=19
#text=Canina.
19-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-2	.	$.	.	_	O	O	

#id=20
#text=- 11.
20-1	-	$(	-	_	O	O	
20-2	11	CARD	11	_	O	O	
20-3	.	$.	.	_	O	O	

#id=21
#text=Monumenti.
21-1	Monumenti	NN	<unknown>	_	O	O	
21-2	.	$.	.	_	O	O	

#id=22
#text=a. Scultura.
22-1	a.	APPRART	a.	_	O	O	
22-2	Scultura	NN	<unknown>	_	O	O	
22-3	.	$.	.	_	O	O	

#id=23
#text=Sul gruppo centrale deI fregio deI Partenone, discorso letto dal dott.
23-1	Sul	ADJA	<unknown>	_	O	O	
23-2	gruppo	NN	<unknown>	_	O	O	
23-3	centrale	ADJA	<unknown>	_	O	O	
23-4	deI	ADJA	<unknown>	_	O	O	
23-5	fregio	ADJA	<unknown>	_	O	O	
23-6	deI	ADJA	<unknown>	_	O	O	
23-7	Partenone	NN	<unknown>	_	O	O	
23-8	,	$,	,	_	O	O	
23-9	discorso	ADJD	<unknown>	_	O	O	
23-10	letto	ADJA	<unknown>	_	O	O	
23-11	dal	ADJA	<unknown>	_	O	O	
23-12	dott	NN	<unknown>	_	O	O	
23-13	.	$.	.	_	O	O	

#id=24
#text=Braun nella ricorrenza deI natale di Winckelmann 1850 ( Mon.
24-1	Braun	NE	Braun	_	O	O	
24-2	nella	NE	Nella	_	O	O	
24-3	ricorrenza	NE	<unknown>	_	O	O	
24-4	deI	ADJA	<unknown>	_	O	O	
24-5	natale	ADJA	<unknown>	_	O	O	
24-6	di	NE	di	_	O	O	
24-7	Winckelmann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-8	1850	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
24-9	(	$(	(	_	O	O	
24-10	Mon.	NE	<unknown>	_	O	O	

#id=25
#text=vol.
25-1	vol	NE	<unknown>	_	O	O	
25-2	.	$.	.	_	O	O	

#id=26
#text=V, tavv. XXVI.
26-1	V	NN	V	_	O	O	
26-2	,	$,	,	_	O	O	
26-3	tavv	NE	<unknown>	_	O	O	
26-4	.	$.	.	_	O	O	
26-5	XXVI.	NE	<unknown>	_	O	O	

#id=27
#text=XXVII).
27-1	XXVII	NE	<unknown>	_	O	O	
27-2	)	$(	)	_	O	O	
27-3	.	$.	.	_	O	O	

#id=28
#text=Analisi deI gruppo delle dodici figure in trono che appariscono sul fregio orientale deI Partenone, lettera diretta al nobile sg. William R. Hamilton, segretario deI la Societa de' Dilettanti ( Mon.
28-1	Analisi	NE	<unknown>	_	O	O	
28-2	deI	VVFIN	<unknown>	_	O	O	
28-3	gruppo	NE	<unknown>	_	O	O	
28-4	delle	VVFIN	dellen	_	O	O	
28-5	dodici	NE	<unknown>	_	O	O	
28-6	figure	VVFIN	<unknown>	_	O	O	
28-7	in	APPR	in	_	O	O	
28-8	trono	ADJA	<unknown>	_	O	O	
28-9	che	ADJA	<unknown>	_	O	O	
28-10	appariscono	ADJA	<unknown>	_	O	O	
28-11	sul	ADJA	<unknown>	_	O	O	
28-12	fregio	ADJA	<unknown>	_	O	O	
28-13	orientale	ADJA	<unknown>	_	O	O	
28-14	deI	ADJA	<unknown>	_	O	O	
28-15	Partenone	NN	<unknown>	_	O	O	
28-16	,	$,	,	_	O	O	
28-17	lettera	NE	<unknown>	_	O	O	
28-18	diretta	NE	<unknown>	_	O	O	
28-19	al	NE	al	_	O	O	
28-20	nobile	ADJA	<unknown>	_	O	O	
28-21	sg	NE	<unknown>	_	O	O	
28-22	.	$.	.	_	O	O	
28-23	William	NE	William	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
28-24	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
28-25	Hamilton	NE	Hamilton	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
28-26	,	$,	,	_	O	O	
28-27	segretario	ADJA	<unknown>	_	O	O	
28-28	deI	ADJA	<unknown>	_	O	O	
28-29	la	FM	la	_	O	O	
28-30	Societa	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
28-31	de	NE	de	_	I-webanno.custom.LetterEntity_	I-LIT	
28-32	'	$(	'	_	I-webanno.custom.LetterEntity_	I-LIT	
28-33	Dilettanti	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
28-34	(	$(	(	_	O	O	
28-35	Mon.	NE	<unknown>	_	O	O	

#id=29
#text=1. c.).
29-1	1	CARD	1	_	O	O	
29-2	.	$.	.	_	O	O	
29-3	c.	NN	<unknown>	_	O	O	
29-4	)	$(	)	_	O	O	
29-5	.	$.	.	_	O	O	

#id=30
#text=E.
30-1	E.	ART	e.	_	O	O	

#id=31
#text=Braun - Postilla deI medesimo.
31-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
31-2	-	$(	-	_	O	O	
31-3	Postilla	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
31-4	deI	VVFIN	<unknown>	_	O	O	
31-5	medesimo	ADJD	<unknown>	_	O	O	
31-6	.	$.	.	_	O	O	

#id=32
#text=- Trono d'Apolline e candelabro di bronzo ( Mon.
32-1	-	$(	-	_	O	O	
32-2	Trono	ADJA	<unknown>	_	O	O	
32-3	d'Apolline	NN	<unknown>	_	O	O	
32-4	e	VVFIN	<unknown>	_	O	O	
32-5	candelabro	NE	<unknown>	_	O	O	
32-6	di	NE	di	_	O	O	
32-7	bronzo	NE	<unknown>	_	O	O	
32-8	(	$(	(	_	O	O	
32-9	Mon.	NE	<unknown>	_	O	O	

#id=33
#text=vol.
33-1	vol	NE	<unknown>	_	O	O	
33-2	.	$.	.	_	O	O	

#id=34
#text=V, t. XXVIII); H. Brunn.
34-1	V	NN	V	_	O	O	
34-2	,	$,	,	_	O	O	
34-3	t.	VVFIN	<unknown>	_	O	O	
34-4	XXVIII	NE	<unknown>	_	O	O	
34-5	)	$(	)	_	O	O	
34-6	;	$.	;	_	O	O	
34-7	H.	NE	H.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
34-8	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
34-9	.	$.	.	_	O	O	

#id=35
#text=- Intorno ad un disco di marmo deI Museo Campana, discorso letto dal dott. H. Brunn nell'adunanza solenne pel giorno natalizio di Winckelmann ( Mon.
35-1	-	$(	-	_	O	O	
35-2	Intorno	ADJA	<unknown>	_	O	O	
35-3	ad	FM	ad	_	O	O	
35-4	un	FM	un	_	O	O	
35-5	disco	NE	<unknown>	_	O	O	
35-6	di	NE	di	_	O	O	
35-7	marmo	NE	<unknown>	_	O	O	
35-8	deI	ADJA	<unknown>	_	O	O	
35-9	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
35-10	Campana	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
35-11	,	$,	,	_	O	O	
35-12	discorso	ADJD	<unknown>	_	O	O	
35-13	letto	ADJA	<unknown>	_	O	O	
35-14	dal	ADJA	<unknown>	_	O	O	
35-15	dott	NN	<unknown>	_	O	O	
35-16	.	$.	.	_	O	O	
35-17	H.	NE	H.	_	O	O	
35-18	Brunn	NN	Brunn	_	O	O	
35-19	nell'adunanza	NE	<unknown>	_	O	O	
35-20	solenne	NN	<unknown>	_	O	O	
35-21	pel	ADJA	<unknown>	_	O	O	
35-22	giorno	ADJA	<unknown>	_	O	O	
35-23	natalizio	NE	<unknown>	_	O	O	
35-24	di	NE	di	_	O	O	
35-25	Winckelmann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
35-26	(	$(	(	_	O	O	
35-27	Mon.	NE	<unknown>	_	O	O	

#id=36
#text=vol.
36-1	vol	NE	<unknown>	_	O	O	
36-2	.	$.	.	_	O	O	

#id=37
#text=V, t.
37-1	V	NN	V	_	O	O	
37-2	,	$,	,	_	O	O	
37-3	t.	VVFIN	<unknown>	_	O	O	

#id=38
#text=XXIX ).
38-1	XXIX	NE	<unknown>	_	O	O	
38-2	)	$(	)	_	O	O	
38-3	.	$.	.	_	O	O	

#id=39
#text=- Intorno ad un disco di marmo, posseduto dal sg. F. Lanci ( Tav.
39-1	-	$(	-	_	O	O	
39-2	Intorno	ADJA	<unknown>	_	O	O	
39-3	ad	FM	ad	_	O	O	
39-4	un	FM	un	_	O	O	
39-5	disco	NE	<unknown>	_	O	O	
39-6	di	NE	di	_	O	O	
39-7	marmo	NE	<unknown>	_	O	O	
39-8	,	$,	,	_	O	O	
39-9	posseduto	NN	<unknown>	_	O	O	
39-10	dal	VVFIN	<unknown>	_	O	O	
39-11	sg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
39-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
39-13	F.	NE	F.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
39-14	Lanci	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
39-15	(	$(	(	_	O	O	
39-16	Tav	NE	<unknown>	_	O	O	
39-17	.	$.	.	_	O	O	

#id=40
#text=d'agg.
40-1	d'agg	NE	<unknown>	_	O	O	
40-2	.	$.	.	_	O	O	

#id=41
#text=E).
41-1	E	NN	E	_	O	O	
41-2	)	$(	)	_	O	O	
41-3	.	$.	.	_	O	O	

#id=42
#text=H. Brunn.
42-1	H.	NE	H.	_	O	O	
42-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
42-3	.	$.	.	_	O	O	

#id=43
#text=- Sul frontone deI tempio di
43-1	-	$(	-	_	O	O	
43-2	Sul	ADJA	<unknown>	_	O	O	
43-3	frontone	NN	<unknown>	_	O	O	
43-4	deI	VVFIN	<unknown>	_	O	O	
43-5	tempio	NE	<unknown>	_	O	O	
43-6	di	NE	di	_	O	O	

