# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=238 Gerhard an Braun Berlin, 18. Mai 1844 A. d. Dir.
8-7	90	CARD	90	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-8	47	CARD	47	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-9	rt	ADJA	<unknown>	_	O	O	
8-10	•	NN	<unknown>	_	O	O	
8-11	•	ADJA	<unknown>	_	O	O	
8-12	•	NN	<unknown>	_	O	O	
8-13	•	ADJA	<unknown>	_	O	O	
8-14	Einkassirt	NN	<unknown>	_	O	O	
8-15	43	CARD	43	_	O	O	

