# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=460 A. d. Dir.
8-3	Fontana'scher	NE	<unknown>	_	O	O	
8-4	Vasen	NN	Vase	_	O	O	
8-5	bin	VAFIN	sein	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	mir	PRF	ich	_	O	O	
8-8	nicht	PTKNEG	nicht	_	O	O	
8-9	bewußt	ADJD	bewusst	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Wegen der Triptolemos Schale vase glaube ich Ihnen geschrieben zu haben daß Welcker verletzt war; ich sende ihm die Durchzeichnung und Ihnen das von Welcker erhaltene Original, um es für die Institutswerke bald stechen zu lassen.
9-1	Wegen	APPR	wegen	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Triptolemos	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-4	Schale	ADJA	schal	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-5	vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-6	glaube	VVFIN	glauben	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	Ihnen	PPER	Sie	_	O	O	
9-9	geschrieben	VVPP	schreiben	_	O	O	
9-10	zu	PTKZU	zu	_	O	O	
9-11	haben	VAINF	haben	_	O	O	
9-12	daß	KOUS	dass	_	O	O	
9-13	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-14	verletzt	VVPP	verletzen	_	O	O	
9-15	war	VAFIN	sein	_	O	O	
9-16	;	$.	;	_	O	O	
9-17	ich	PPER	ich	_	O	O	
9-18	sende	VVFIN	senden	_	O	O	
9-19	ihm	PPER	er	_	O	O	
9-20	die	ART	die	_	O	O	
9-21	Durchzeichnung	NN	<unknown>	_	O	O	
9-22	und	KON	und	_	O	O	
9-23	Ihnen	PPER	Sie	_	O	O	
9-24	das	ART	die	_	O	O	
9-25	von	APPR	von	_	O	O	
9-26	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-27	erhaltene	ADJA	erhalten	_	O	O	
9-28	Original	NN	Original	_	O	O	
9-29	,	$,	,	_	O	O	
9-30	um	KOUI	um	_	O	O	
9-31	es	PPER	es	_	O	O	
9-32	für	APPR	für	_	O	O	
9-33	die	ART	die	_	O	O	
9-34	Institutswerke	NN	<unknown>	_	O	O	
9-35	bald	ADV	bald	_	O	O	
9-36	stechen	VVINF	stechen	_	O	O	
9-37	zu	PTKZU	zu	_	O	O	
9-38	lassen	VVINF	lassen	_	O	O	
9-39	.	$.	.	_	O	O	

#id=10
#text=Meine Rückseite von Gerstäcker's Wechselsendung die französische Section betreffend wird Ihnen nicht entgangen sein.
10-1	Meine	PPOSAT	mein	_	O	O	
10-2	Rückseite	NN	Rückseite	_	O	O	
10-3	von	APPR	von	_	O	O	
10-4	Gerstäcker's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	Wechselsendung	NN	<unknown>	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	französische	ADJA	französisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-8	Section	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
10-9	betreffend	ADJD	betreffend	_	O	O	
10-10	wird	VAFIN	werden	_	O	O	
10-11	Ihnen	PPER	Sie	_	O	O	
10-12	nicht	PTKNEG	nicht	_	O	O	
10-13	entgangen	VVPP	entgehen	_	O	O	
10-14	sein	VAINF	sein	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Wünschen Sie Akademie Correspondenten vorgeschla-
11-1	Wünschen	VVFIN	wünschen	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-4	Correspondenten	NN	<unknown>	_	O	O	
11-5	vorgeschla-	VVPP	<unknown>	_	O	O	

