# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ ) 428 Helbig an Henzen Pompei, 13. September 1864 2 tergekommenen Finanzen.
4-13	Zeichnung	NN	Zeichnung	_	O	O	
4-14	beschriebene	ADJA	beschrieben	_	O	O	
4-15	Genrebild	NN	Genrebild	_	O	O	
4-16	im	APPRART	in	_	O	O	
4-17	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-18	ausgestellt	VVPP	ausstellen	_	O	O	
4-19	worden	VAPP	werden	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Der neapolitanische Zeichner hat sehr liederlich gezeichnet und Fion.
5-1	Der	ART	die	_	O	O	
5-2	neapolitanische	ADJA	neapolitanisch	_	O	O	
5-3	Zeichner	NN	Zeichner	_	O	O	
5-4	hat	VAFIN	haben	_	O	O	
5-5	sehr	ADV	sehr	_	O	O	
5-6	liederlich	ADJD	liederlich	_	O	O	
5-7	gezeichnet	VVPP	zeichnen	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	Fion	NN	<unknown>	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=relli nicht gerade brill~t revidirt, was mich zu beiliegender Rectification veranIaßt.
6-1	relli	NE	<unknown>	_	O	O	
6-2	nicht	PTKNEG	nicht	_	O	O	
6-3	gerade	ADV	gerade	_	O	O	
6-4	brill~t	ADJA	<unknown>	_	O	O	
6-5	revidirt	NN	<unknown>	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	was	PRELS	was	_	O	O	
6-8	mich	PPER	ich	_	O	O	
6-9	zu	PTKA	zu	_	O	O	
6-10	beiliegender	ADJA	<unknown>	_	O	O	
6-11	Rectification	NN	<unknown>	_	O	O	
6-12	veranIaßt	VVFIN	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Da Fiorelli dies Bild für Gerhard bearbeiten will, so habe ich darauf gedrungen, daß er eine andere Zeichnung anfertigen läßt, was er versprochen hat.
7-1	Da	KOUS	da	_	O	O	
7-2	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	dies	PDAT	dies	_	O	O	
7-4	Bild	NN	Bild	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	bearbeiten	VVINF	bearbeiten	_	O	O	
7-8	will	VMFIN	wollen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	so	ADV	so	_	O	O	
7-11	habe	VAFIN	haben	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	darauf	PAV	darauf	_	O	O	
7-14	gedrungen	VVPP	dringen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	daß	KOUS	dass	_	O	O	
7-17	er	PPER	er	_	O	O	
7-18	eine	ART	eine	_	O	O	
7-19	andere	PIAT	andere	_	O	O	
7-20	Zeichnung	NN	Zeichnung	_	O	O	
7-21	anfertigen	VVINF	anfertigen	_	O	O	
7-22	läßt	VVFIN	lassen	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	was	PWS	was	_	O	O	
7-25	er	PPER	er	_	O	O	
7-26	versprochen	VVPP	versprechen	_	O	O	
7-27	hat	VAFIN	haben	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen an die Frau Professorin Ihr Wolfg. Helbig Olfers schweigt immer noch.
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	Frau	NN	Frau	_	O	O	
8-7	Professorin	NN	Professorin	_	O	O	
8-8	Ihr	PPOSAT	ihr	_	O	O	
8-9	Wolfg.	NE	Wolfg.	_	O	O	
8-10	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-12	schweigt	VVFIN	schweigen	_	O	O	
8-13	immer	ADV	immer	_	O	O	
8-14	noch	ADV	noch	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Das kommt davon, wenn der Adel den Staat regiert.
9-1	Das	PDS	die	_	O	O	
9-2	kommt	VVFIN	kommen	_	O	O	
9-3	davon	PAV	davon	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	wenn	KOUS	wenn	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	Adel	NN	Adel	_	O	O	
9-8	den	ART	die	_	O	O	
9-9	Staat	NN	Staat	_	O	O	
9-10	regiert	VVPP	regieren	_	O	O	
9-11	.	$.	.	_	O	O	

