# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 5/VIII/54 2 Renzen an Gerhard zu thun; übrie;ens frage ich heute in Rom an, ob es geschehen.
2-10	,	$,	,	_	O	O	
2-11	was	PWS	was	_	O	O	
2-12	er	PPER	er	_	O	O	
2-13	kann	VMFIN	können	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	sehr	ADV	sehr	_	O	O	
2-16	lane	ADJD	<unknown>	_	O	O	
2-17	;	$.	;	_	O	O	
2-18	sam	ADJD	<unknown>	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	u.	KON	und	_	O	O	
2-21	ist	VAFIN	sein	_	O	O	
2-22	de.s	ADJD	<unknown>	_	O	O	
2-23	bei	APPR	bei	_	O	O	
2-24	MI	NN	<unknown>	_	O	O	
2-25	s	NN	s	_	O	O	
2-26	bevorstehendem	ADJA	bevorstehend	_	O	O	
2-27	Abgange	NN	<unknown>	_	O	O	
2-28	von	APPR	von	_	O	O	
2-29	~ilrich	NE	<unknown>	_	O	O	
2-30	doppelt	ADJD	doppelt	_	O	O	
2-31	unancenehm	ADJD	<unknown>	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	obwohl	KOUS	obwohl	_	O	O	
2-34	er	PPER	er	_	O	O	
2-35	auch	ADV	auch	_	O	O	
2-36	abwesend	ADJD	abwesend	_	O	O	
2-37	die	ART	die	_	O	O	
2-38	Correctur	NN	<unknown>	_	O	O	
2-39	fortsetzen	VVINF	fortsetzen	_	O	O	
2-40	will	VMFIN	wollen	_	O	O	
2-41	.	$.	.	_	O	O	

#id=3
#text=Pazienza Meine bisherise Villeggiatur war sehr trÜbselig.
3-1	Pazienza	NN	<unknown>	_	O	O	
3-2	Meine	PPOSAT	mein	_	O	O	
3-3	bisherise	ADJA	<unknown>	_	O	O	
3-4	Villeggiatur	NN	<unknown>	_	O	O	
3-5	war	VAFIN	sein	_	O	O	
3-6	sehr	ADV	sehr	_	O	O	
3-7	trÜbselig	ADJD	trübselig	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=Meine Frau ward von Tage zu Tage kr~nker, seit ich hier bin; erst seit 3 Tagen ist ( ob in ~olge energischerer Wasserbehandlung, zu der sie sich endlich entschlossen? )
4-1	Meine	PPOSAT	mein	_	O	O	
4-2	Frau	NN	Frau	_	O	O	
4-3	ward	VVFIN	werd	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	Tage	NN	Tag	_	O	O	
4-6	zu	APPR	zu	_	O	O	
4-7	Tage	NN	Tag	_	O	O	
4-8	kr~nker	ADJD	<unknown>	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	seit	KOUS	seit	_	O	O	
4-11	ich	PPER	ich	_	O	O	
4-12	hier	ADV	hier	_	O	O	
4-13	bin	VAFIN	sein	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	erst	ADV	erst	_	O	O	
4-16	seit	APPR	seit	_	O	O	
4-17	3	CARD	3	_	O	O	
4-18	Tagen	NN	Tag	_	O	O	
4-19	ist	VAFIN	sein	_	O	O	
4-20	(	$(	(	_	O	O	
4-21	ob	KOUS	ob	_	O	O	
4-22	in	APPR	in	_	O	O	
4-23	~olge	NN	<unknown>	_	O	O	
4-24	energischerer	ADJA	<unknown>	_	O	O	
4-25	Wasserbehandlung	NN	Wasserbehandlung	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	zu	APPR	zu	_	O	O	
4-28	der	PRELS	die	_	O	O	
4-29	sie	PPER	sie	_	O	O	
4-30	sich	PRF	sich	_	O	O	
4-31	endlich	ADV	endlich	_	O	O	
4-32	entschlossen	VVPP	entschließen	_	O	O	
4-33	?	$.	?	_	O	O	
4-34	)	$(	)	_	O	O	

#id=5
#text=eine entschiedene Krisis in ihrem K5rper u. damit eine stetige Besserung eingetreten, so daß wir sehr einer baldigen Genesung entge~en sehen.
5-1	eine	ART	eine	_	O	O	
5-2	entschiedene	ADJA	entschieden	_	O	O	
5-3	Krisis	NN	Krisis	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	ihrem	PPOSAT	ihr	_	O	O	
5-6	K5rper	NN	<unknown>	_	O	O	
5-7	u.	KON	und	_	O	O	
5-8	damit	PAV	damit	_	O	O	
5-9	eine	ART	eine	_	O	O	
5-10	stetige	ADJA	stetig	_	O	O	
5-11	Besserung	NN	Besserung	_	O	O	
5-12	eingetreten	VVPP	eintreten	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	daß	KOUS	dass	_	O	O	
5-16	wir	PPER	wir	_	O	O	
5-17	sehr	ADV	sehr	_	O	O	
5-18	einer	ART	eine	_	O	O	
5-19	baldigen	ADJA	baldig	_	O	O	
5-20	Genesung	NN	Genesung	_	O	O	
5-21	entge~en	NE	<unknown>	_	O	O	
5-22	sehen	VVFIN	sehen	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Es sind aber auch 6 ~ochen, dB.
6-1	Es	PPER	es	_	O	O	
6-2	sind	VAFIN	sein	_	O	O	
6-3	aber	ADV	aber	_	O	O	
6-4	auch	ADV	auch	_	O	O	
6-5	6	CARD	6	_	O	O	
6-6	~ochen	NN	<unknown>	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	dB	NN	<unknown>	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=sie hier draußen, u. fiber 8 ~!Jochen, daß sie krank u. beinahe immer bettlRgeric ist.
7-1	sie	PPER	sie	_	O	O	
7-2	hier	ADV	hier	_	O	O	
7-3	draußen	ADV	draußen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	u.	APPR	um	_	O	O	
7-6	fiber	NN	Fiber	_	O	O	
7-7	8	CARD	8	_	O	O	
7-8	~	XY	~	_	O	O	
7-9	!	$.	!	_	O	O	
7-10	Jochen	NE	Jochen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	daß	KOUS	dass	_	O	O	
7-13	sie	PPER	sie	_	O	O	
7-14	krank	ADJD	krank	_	O	O	
7-15	u.	KON	und	_	O	O	
7-16	beinahe	ADV	beinahe	_	O	O	
7-17	immer	ADV	immer	_	O	O	
7-18	bettlRgeric	ADJD	<unknown>	_	O	O	
7-19	ist	VAFIN	sein	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=- Sie grü8t herzlich 0ie u. Ihre 1.
8-1	-	$(	-	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	grü8t	VVFIN	<unknown>	_	O	O	
8-4	herzlich	ADJD	herzlich	_	O	O	
8-5	0ie	NN	<unknown>	_	O	O	
8-6	u.	APPR	um	_	O	O	
8-7	Ihre	PPOSAT	ihr	_	O	O	
8-8	1	CARD	1	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Frau, der sie antworten wird, sobald es ihr Zustand erlaubt.
9-1	Frau	NN	Frau	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	der	PRELS	die	_	O	O	
9-4	sie	PPER	sie	_	O	O	
9-5	antworten	VVINF	antworten	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	sobald	KOUS	sobald	_	O	O	
9-9	es	PPER	es	_	O	O	
9-10	ihr	PPOSAT	ihr	_	O	O	
9-11	Zustand	NN	Zustand	_	O	O	
9-12	erlaubt	VVPP	erlauben	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Ich wußte nicht, ob eine Postille zu meinem Zumptianum in den Akademiebriefen m5g1jch sei.
10-1	Ich	PPER	ich	_	O	O	
10-2	wußte	VVFIN	wissen	_	O	O	
10-3	nicht	PTKNEG	nicht	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	ob	KOUS	ob	_	O	O	
10-6	eine	ART	eine	_	O	O	
10-7	Postille	NN	Postille	_	O	O	
10-8	zu	APPR	zu	_	O	O	
10-9	meinem	PPOSAT	mein	_	O	O	
10-10	Zumptianum	NN	<unknown>	_	O	O	
10-11	in	APPR	in	_	O	O	
10-12	den	ART	die	_	O	O	
10-13	Akademiebriefen	NN	<unknown>	_	O	O	
10-14	m5g1jch	VVPP	<unknown>	_	O	O	
10-15	sei	VAFIN	sein	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Umstehend einige Worte zu diesem Zwecke; doch s8h ich das Scbriftchen flüchtig.
11-1	Umstehend	ADJD	<unknown>	_	O	O	
11-2	einige	PIAT	einige	_	O	O	
11-3	Worte	NN	Wort	_	O	O	
11-4	zu	APPR	zu	_	O	O	
11-5	diesem	PDAT	dies	_	O	O	
11-6	Zwecke	NN	Zweck	_	O	O	
11-7	;	$.	;	_	O	O	
11-8	doch	ADV	doch	_	O	O	
11-9	s8h	VVFIN	<unknown>	_	O	O	
11-10	ich	PPER	ich	_	O	O	
11-11	das	ART	die	_	O	O	
11-12	Scbriftchen	NN	<unknown>	_	O	O	
11-13	flüchtig	ADJD	flüchtig	_	O	O	
11-14	.	$.	.	_	O	O	

#id=12
#text=Ihr W. Henzen.
12-1	Ihr	PPOSAT	ihr	_	O	O	
12-2	W.	APPR	w.	_	O	O	
12-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	.	$.	.	_	O	O	

