# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3.
6-41	zurückzulassen	VVIZU	zurücklassen	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	hat	VAFIN	haben	_	O	O	
6-44	auch	ADV	auch	_	O	O	
6-45	seitdem	PAV	seitdem	_	O	O	
6-46	nicht	PTKNEG	nicht	_	O	O	
6-47	geschrieben	VVPP	schreiben	_	O	O	
6-48	.	$.	.	_	O	O	

#id=7
#text=Brunn inkommodiert sich die Sendungen der Bullettini Napoletani mich zahlen zu lassen, die ich durch gelegentliche Sendung zeitig genug erhalten; nämlich da ohnehin ein andres Exemplar früher hierher kommt.
7-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	inkommodiert	VVFIN	inkommodieren	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Sendungen	NN	Sendung	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Bullettini	NN	<unknown>	_	O	O	
7-8	Napoletani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	mich	PRF	ich	_	O	O	
7-10	zahlen	VVINF	zahlen	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	lassen	VVINF	lassen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	die	PRELS	die	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	durch	APPR	durch	_	O	O	
7-17	gelegentliche	ADJA	gelegentlich	_	O	O	
7-18	Sendung	NN	Sendung	_	O	O	
7-19	zeitig	ADJD	zeitig	_	O	O	
7-20	genug	ADV	genug	_	O	O	
7-21	erhalten	VVINF	erhalten	_	O	O	
7-22	;	$.	;	_	O	O	
7-23	nämlich	ADV	nämlich	_	O	O	
7-24	da	ADV	da	_	O	O	
7-25	ohnehin	ADV	ohnehin	_	O	O	
7-26	ein	ART	eine	_	O	O	
7-27	andres	PIAT	andere	_	O	O	
7-28	Exemplar	NN	Exemplar	_	O	O	
7-29	früher	ADJD	früh	_	O	O	
7-30	hierher	PAV	hierher	_	O	O	
7-31	kommt	VVFIN	kommen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Ein Waagen'scher Beischluß ist so dick gesiegelt daß ich das Siegel ausschneide; ungelesen!
8-1	Ein	ART	eine	_	O	O	
8-2	Waagen'scher	ADJA	<unknown>	_	O	O	
8-3	Beischluß	NN	<unknown>	_	O	O	
8-4	ist	VAFIN	sein	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	dick	ADJD	dick	_	O	O	
8-7	gesiegelt	ADJA	<unknown>	_	O	O	
8-8	daß	KOUS	dass	_	O	O	
8-9	ich	PPER	ich	_	O	O	
8-10	das	ART	die	_	O	O	
8-11	Siegel	NN	Siegel	_	O	O	
8-12	ausschneide	VVFIN	<unknown>	_	O	O	
8-13	;	$.	;	_	O	O	
8-14	ungelesen	ADJD	<unknown>	_	O	O	
8-15	!	$.	!	_	O	O	

#id=9
#text=Bei mir geht es über Erwartung übel, ich in bekannter Weise die bessere Zeit erwartend, meine arme Frau aber schon in der 6.ten Woche aufuHaus beschränkt, gezwungen unthätig und von stetem Schmerz heimgesucht.
9-1	Bei	APPR	bei	_	O	O	
9-2	mir	PPER	ich	_	O	O	
9-3	geht	VVFIN	gehen	_	O	O	
9-4	es	PPER	es	_	O	O	
9-5	über	APPR	über	_	O	O	
9-6	Erwartung	NN	Erwartung	_	O	O	
9-7	übel	ADJD	übel	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	ich	PPER	ich	_	O	O	
9-10	in	APPR	in	_	O	O	
9-11	bekannter	ADJA	bekannt	_	O	O	
9-12	Weise	NN	Weise	_	O	O	
9-13	die	ART	die	_	O	O	
9-14	bessere	ADJA	gut	_	O	O	
9-15	Zeit	NN	Zeit	_	O	O	
9-16	erwartend	ADJD	erwartend	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	meine	PPOSAT	mein	_	O	O	
9-19	arme	ADJA	arm	_	O	O	
9-20	Frau	NN	Frau	_	O	O	
9-21	aber	ADV	aber	_	O	O	
9-22	schon	ADV	schon	_	O	O	
9-23	in	APPR	in	_	O	O	
9-24	der	ART	die	_	O	O	
9-25	6.ten	ADJA	<unknown>	_	O	O	
9-26	Woche	NN	Woche	_	O	O	
9-27	aufuHaus	NN	<unknown>	_	O	O	
9-28	beschränkt	VVPP	beschränken	_	O	O	
9-29	,	$,	,	_	O	O	
9-30	gezwungen	VVPP	zwingen	_	O	O	
9-31	unthätig	ADJD	<unknown>	_	O	O	
9-32	und	KON	und	_	O	O	
9-33	von	APPR	von	_	O	O	
9-34	stetem	ADJA	stet	_	O	O	
9-35	Schmerz	NN	Schmerz	_	O	O	
9-36	heimgesucht	VVPP	heimsuchen	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=Zwei Versuche die Luft zu ertragen, sehr vorsichtige, brachten Kopf- und Zahnschmerzen heftigster Art hervor
10-1	Zwei	CARD	zwei	_	O	O	
10-2	Versuche	NN	Versuch	_	O	O	
10-3	die	ART	die	_	O	O	
10-4	Luft	NN	Luft	_	O	O	
10-5	zu	PTKZU	zu	_	O	O	
10-6	ertragen	VVINF	ertragen	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	sehr	ADV	sehr	_	O	O	
10-9	vorsichtige	ADJA	vorsichtig	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	brachten	VVFIN	bringen	_	O	O	
10-12	Kopf-	TRUNC	Kopf-	_	O	O	
10-13	und	KON	und	_	O	O	
10-14	Zahnschmerzen	NN	Zahnschmerz	_	O	O	
10-15	heftigster	ADJA	heftig	_	O	O	
10-16	Art	NN	Art	_	O	O	
10-17	hervor	PTKVZ	hervor	_	O	O	

