# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Rom, 14. Juli 1866 höchst ~rgerlich bleibt nur das Fehlen des Geldzettels, welcher mich zu jeglicher Abrechnung verhindert.
2-5	Senator	NN	Senator	_	O	O	
2-6	in	APPR	in	_	O	O	
2-7	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	,	$,	,	_	O	O	
2-9	um	KOUI	um	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Staatskasse	NN	Staatskasse	_	O	O	
2-12	aus	APPR	aus	_	O	O	
2-13	dem	ART	die	_	O	O	
2-14	Sumpfe	NN	<unknown>	_	O	O	
2-15	ziehen	VVINF	ziehen	_	O	O	
2-16	zu	PTKZU	zu	_	O	O	
2-17	helfen	VVINF	helfen	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Er klagt über viele Distraction, wohl die Einleitung dazu, daß er uns binnen Kurzem erklären wird, den numismatischen Artikel nicht liefern zu können.
3-1	Er	PPER	er	_	O	O	
3-2	klagt	VVFIN	klagen	_	O	O	
3-3	über	APPR	über	_	O	O	
3-4	viele	PIAT	viele	_	O	O	
3-5	Distraction	NN	<unknown>	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	wohl	ADV	wohl	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Einleitung	NN	Einleitung	_	O	O	
3-10	dazu	PAV	dazu	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	daß	KOUS	dass	_	O	O	
3-13	er	PPER	er	_	O	O	
3-14	uns	PRF	wir	_	O	O	
3-15	binnen	APPR	binnen	_	O	O	
3-16	Kurzem	NN	Kurze	_	O	O	
3-17	erklären	VVINF	erklären	_	O	O	
3-18	wird	VAFIN	werden	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	den	ART	die	_	O	O	
3-21	numismatischen	ADJA	numismatisch	_	O	O	
3-22	Artikel	NN	Artikel	_	O	O	
3-23	nicht	PTKNEG	nicht	_	O	O	
3-24	liefern	VVINF	liefern	_	O	O	
3-25	zu	PTKZU	zu	_	O	O	
3-26	können	VMINF	können	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Endlich erklärt er mir, daß es ihm unmöglich sei, sein Versprechen zu halten, daß die pompeianischen Wandgemälde bis September geordnet wären.
4-1	Endlich	ADV	endlich	_	O	O	
4-2	erklärt	VVFIN	erklären	_	O	O	
4-3	er	PPER	er	_	O	O	
4-4	mir	PPER	ich	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	es	PPER	es	_	O	O	
4-8	ihm	PPER	er	_	O	O	
4-9	unmöglich	ADJD	unmöglich	_	O	O	
4-10	sei	VAFIN	sein	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	sein	PPOSAT	sein	_	O	O	
4-13	Versprechen	NN	Versprechen	_	O	O	
4-14	zu	PTKZU	zu	_	O	O	
4-15	halten	VVINF	halten	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	daß	KOUS	dass	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	pompeianischen	ADJA	<unknown>	_	O	O	
4-20	Wandgemälde	NN	Wandgemälde	_	O	O	
4-21	bis	KON	bis	_	O	O	
4-22	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-23	geordnet	VVPP	ordnen	_	O	O	
4-24	wären	VAFIN	sein	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Es ist dies höchst unangenehm für mich.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	dies	PDS	dies	_	O	O	
5-4	höchst	ADJD	hochöchst	_	O	O	
5-5	unangenehm	ADJD	unangenehm	_	O	O	
5-6	für	APPR	für	_	O	O	
5-7	mich	PRF	ich	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Alle meine Pläne und Absichten, namentlich auch für den Sommer 1867, werden dadurch auf das Wi~derwärtigste durchkreuzt.
6-1	Alle	PIAT	alle	_	O	O	
6-2	meine	PPOSAT	mein	_	O	O	
6-3	Pläne	NN	Plan	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	Absichten	NN	Absicht	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	namentlich	ADJD	namentlich	_	O	O	
6-8	auch	ADV	auch	_	O	O	
6-9	für	APPR	für	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	Sommer	NN	Sommer	_	O	O	
6-12	1867	CARD	@card@	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	werden	VAFIN	werden	_	O	O	
6-15	dadurch	PAV	dadurch	_	O	O	
6-16	auf	APPR	auf	_	O	O	
6-17	das	ART	die	_	O	O	
6-18	Wi~derwärtigste	ADJA	<unknown>	_	O	O	
6-19	durchkreuzt	VVPP	durchkreuzen	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Die Hitze ist hier bereits unerträglich geworden.
7-1	Die	ART	die	_	O	O	
7-2	Hitze	NN	Hitze	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	hier	ADV	hier	_	O	O	
7-5	bereits	ADV	bereits	_	O	O	
7-6	unerträglich	ADJD	unerträglich	_	O	O	
7-7	geworden	VAPP	werden	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=In jedem Falle bitte ich Sie, mir vor Ihrer Abreise von Paris wissen zu lassen, wohin ich Ihnen nach Ihrer Abreise von dort schreiben kann, falls etwas Besonderes vorliegt.
8-1	In	APPR	in	_	O	O	
8-2	jedem	PIAT	jede	_	O	O	
8-3	Falle	NN	Falle	_	O	O	
8-4	bitte	VVFIN	bitten	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	Sie	PPER	Sie	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	mir	PRF	ich	_	O	O	
8-9	vor	APPR	vor	_	O	O	
8-10	Ihrer	PPOSAT	ihr	_	O	O	
8-11	Abreise	NN	Abreise	_	O	O	
8-12	von	APPR	von	_	O	O	
8-13	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-14	wissen	VVINF	wissen	_	O	O	
8-15	zu	PTKZU	zu	_	O	O	
8-16	lassen	VVINF	lassen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	wohin	PWAV	wohin	_	O	O	
8-19	ich	PPER	ich	_	O	O	
8-20	Ihnen	PPER	Sie	_	O	O	
8-21	nach	APPR	nach	_	O	O	
8-22	Ihrer	PPOSAT	ihr	_	O	O	
8-23	Abreise	NN	Abreise	_	O	O	
8-24	von	APPR	von	_	O	O	
8-25	dort	ADV	dort	_	O	O	
8-26	schreiben	VVINF	schreiben	_	O	O	
8-27	kann	VMFIN	können	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	falls	KOUS	falls	_	O	O	
8-30	etwas	PIAT	etwas	_	O	O	
8-31	Besonderes	NN	Besondere	_	O	O	
8-32	vorliegt	VVFIN	vorliegen	_	O	O	
8-33	.	$.	.	_	O	O	

#id=9
#text=Mit herzlichen Grüßen an die Frau Professorin Ihr ergebener Wolfg. Helbig
9-1	Mit	APPR	mit	_	O	O	
9-2	herzlichen	ADJA	herzlich	_	O	O	
9-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
9-4	an	APPR	an	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Frau	NN	Frau	_	O	O	
9-7	Professorin	NN	Professorin	_	O	O	
9-8	Ihr	PPOSAT	ihr	_	O	O	
9-9	ergebener	ADJA	ergeben	_	O	O	
9-10	Wolfg.	NE	Wolfg.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-11	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

