# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 15. August 1874 g. 17/8 74 r.
#text=Morgen wird mein Artikel fertig.
8-1	Morgen	ADV	morgen	_	O	O	
8-2	wird	VAFIN	werden	_	O	O	
8-3	mein	PPOSAT	mein	_	O	O	
8-4	Artikel	NN	Artikel	_	O	O	
8-5	fertig	PTKVZ	fertig	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Übrigens hat mir Gamurrini seine Absicht mitgetheilt, mich nach Athen begleiten zu wollen.
9-1	Übrigens	ADV	übrigens	_	O	O	
9-2	hat	VAFIN	haben	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	Gamurrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	seine	PPOSAT	sein	_	O	O	
9-6	Absicht	NN	Absicht	_	O	O	
9-7	mitgetheilt	VVPP	<unknown>	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	mich	PRF	ich	_	O	O	
9-10	nach	APPR	nach	_	O	O	
9-11	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-12	begleiten	VVINF	begleiten	_	O	O	
9-13	zu	PTKZU	zu	_	O	O	
9-14	wollen	VMINF	wollen	_	O	O	
9-15	.	$.	.	_	O	O	

#id=10
#text=Vielleicht ist dies nicht übel und imponirt dem Italiener der Eindruck, den sie von der kosmopolitischen Bedeutung des Instituts in Athen erhalten werden.
10-1	Vielleicht	ADV	vielleicht	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	dies	PDS	dies	_	O	O	
10-4	nicht	PTKNEG	nicht	_	O	O	
10-5	übel	ADJD	übel	_	O	O	
10-6	und	KON	und	_	O	O	
10-7	imponirt	NN	<unknown>	_	O	O	
10-8	dem	ART	die	_	O	O	
10-9	Italiener	NN	Italiener	_	O	O	
10-10	der	ART	die	_	O	O	
10-11	Eindruck	NN	Eindruck	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	den	PRELS	die	_	O	O	
10-14	sie	PPER	sie	_	O	O	
10-15	von	APPR	von	_	O	O	
10-16	der	ART	die	_	O	O	
10-17	kosmopolitischen	ADJA	kosmopolitisch	_	O	O	
10-18	Bedeutung	NN	Bedeutung	_	O	O	
10-19	des	ART	die	_	O	O	
10-20	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-21	in	APPR	in	_	O	O	
10-22	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-23	erhalten	VVPP	erhalten	_	O	O	
10-24	werden	VAFIN	werden	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Bormann und Gerhard brachten Mittwoch hier zu
11-1	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	und	KON	und	_	O	O	
11-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-4	brachten	VVFIN	bringen	_	O	O	
11-5	Mittwoch	NN	Mittwoch	_	O	O	
11-6	hier	ADV	hier	_	O	O	
11-7	zu	APPR	zu	_	O	O	

