# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 29.
4-30	nicht	PTKNEG	nicht	_	O	O	
4-31	wieder	ADV	wieder	_	O	O	
4-32	zeigen	VVINF	zeigen	_	O	O	
4-33	will	VMFIN	wollen	_	O	O	
4-34	;	$.	;	_	O	O	
4-35	Du	PPER	du	_	O	O	
4-36	kannst	VMFIN	können	_	O	O	
4-37	ihm	PPER	er	_	O	O	
4-38	sagen	VVINF	sagen	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	daß	KOUS	dass	_	O	O	
4-41	Deine	PPOSAT	dein	_	O	O	
4-42	Nachrichten	NN	Nachricht	_	O	O	
4-43	zu	APPR	zu	_	O	O	
4-44	seinen	PPOSAT	sein	_	O	O	
4-45	Gunsten	NN	Gunst	_	O	O	
4-46	lauten	VVFIN	lauten	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	aber	KON	aber	_	O	O	
4-49	darst	VVFIN	<unknown>	_	O	O	
4-50	mich	PRF	ich	_	O	O	
4-51	nicht	PTKNEG	nicht	_	O	O	
4-52	dabei	PAV	dabei	_	O	O	
4-53	nennen	VVINF	nennen	_	O	O	
4-54	.	$.	.	_	O	O	

#id=5
#text=Möge Dein Ehrentag Dir auch ein Preudentag gewesen sein; es geht das ja nicht immer zusammen, bei Dir aber hoffe ich war es so.
5-1	Möge	VMFIN	mögen	_	O	O	
5-2	Dein	PPOSAT	dein	_	O	O	
5-3	Ehrentag	NN	Ehrentag	_	O	O	
5-4	Dir	PPER	du	_	O	O	
5-5	auch	ADV	auch	_	O	O	
5-6	ein	ART	eine	_	O	O	
5-7	Preudentag	NN	<unknown>	_	O	O	
5-8	gewesen	VAPP	sein	_	O	O	
5-9	sein	VAINF	sein	_	O	O	
5-10	;	$.	;	_	O	O	
5-11	es	PPER	es	_	O	O	
5-12	geht	VVFIN	gehen	_	O	O	
5-13	das	PDS	die	_	O	O	
5-14	ja	ADV	ja	_	O	O	
5-15	nicht	PTKNEG	nicht	_	O	O	
5-16	immer	ADV	immer	_	O	O	
5-17	zusammen	PTKVZ	zusammen	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	bei	APPR	bei	_	O	O	
5-20	Dir	PPER	du	_	O	O	
5-21	aber	ADV	aber	_	O	O	
5-22	hoffe	VVFIN	hoffen	_	O	O	
5-23	ich	PPER	ich	_	O	O	
5-24	war	VAFIN	sein	_	O	O	
5-25	es	PPER	es	_	O	O	
5-26	so	ADV	so	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Ch. 22/1	92 Dein M
6-1	Ch.	NE	Ch.	_	O	O	
6-2	22/1	CARD	@card@	_	O	O	
6-3	92	CARD	92	_	O	O	
6-4	Dein	PPOSAT	dein	_	O	O	
6-5	M	NN	M	_	O	O	

