# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=206 31/XII/55 2 Henzen an Gerhard ihm wird Preller sich wohl verständigt haben, was doch wohl nöthig, da mit den bisherigen Publicationen der Texte wenig anzu~angen, oder dieselben wenigstens vieler Verbesserungen bedürftig sind.
1-34	Verbesserungen	NN	Verbesserung	_	O	O	
1-35	bedürftig	ADJD	bedürftig	_	O	O	
1-36	sind	VAFIN	sein	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=- Ich habe ab Loving u. Berlange in Malaga Institutsdiplome geschickt, nicht an Minutoli, da er nach den Zeitungen in Berlin ist, Sie also wohl die Sache übernehmen.
2-1	-	$(	-	_	O	O	
2-2	Ich	PPER	ich	_	O	O	
2-3	habe	VAFIN	haben	_	O	O	
2-4	ab	APPR	ab	_	O	O	
2-5	Loving	NE	<unknown>	_	O	O	
2-6	u.	APPR	um	_	O	O	
2-7	Berlange	NN	<unknown>	_	O	O	
2-8	in	APPR	in	_	O	O	
2-9	Malaga	NE	Malaga	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-10	Institutsdiplome	NN	<unknown>	_	O	O	
2-11	geschickt	VVPP	schicken	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	nicht	PTKNEG	nicht	_	O	O	
2-14	an	APPR	an	_	O	O	
2-15	Minutoli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-16	,	$,	,	_	O	O	
2-17	da	KOUS	da	_	O	O	
2-18	er	PPER	er	_	O	O	
2-19	nach	APPR	nach	_	O	O	
2-20	den	ART	die	_	O	O	
2-21	Zeitungen	NN	Zeitung	_	O	O	
2-22	in	APPR	in	_	O	O	
2-23	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-24	ist	VAFIN	sein	_	O	O	
2-25	,	$,	,	_	O	O	
2-26	Sie	PPER	Sie	_	O	O	
2-27	also	ADV	also	_	O	O	
2-28	wohl	ADV	wohl	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	Sache	NN	Sache	_	O	O	
2-31	übernehmen	VVFIN	übernehmen	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Dann haben Marchese Filippo Raffaelli in Cingoli, Costantino Giorgi u. Pietro Cicerchia in Palestrina Diplome als Correspondenten, Conte Giovanni Gozzadini in Bologna als M. Onorario erhalten.
3-1	Dann	ADV	dann	_	O	O	
3-2	haben	VAFIN	haben	_	O	O	
3-3	Marchese	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	Filippo	NE	Filippo	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-5	Raffaelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-6	in	APPR	in	_	O	O	
3-7	Cingoli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	,	$,	,	_	O	O	
3-9	Costantino	NE	Costantino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	Giorgi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-11	u.	KON	und	_	O	O	
3-12	Pietro	NE	Pietro	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	Cicerchia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-14	in	APPR	in	_	O	O	
3-15	Palestrina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-16	Diplome	NN	Diplom	_	O	O	
3-17	als	KOKOM	als	_	O	O	
3-18	Correspondenten	NN	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	Conte	NE	Conte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-21	Giovanni	NE	Giovanni	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-22	Gozzadini	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-23	in	APPR	in	_	O	O	
3-24	Bologna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-25	als	KON	als	_	O	O	
3-26	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-27	Onorario	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-28	erhalten	VVPP	erhalten	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=- Hübner ist seit etwa 4 Wochen hier u. hergestellt, bis jetzt indeß noch zu beschäftigt mit sightseeing, als daß ich ihn schon hätte benutzen können.
4-1	-	$(	-	_	O	O	
4-2	Hübner	NE	Hübner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	ist	VAFIN	sein	_	O	O	
4-4	seit	APPR	seit	_	O	O	
4-5	etwa	ADV	etwa	_	O	O	
4-6	4	CARD	4	_	O	O	
4-7	Wochen	NN	Woche	_	O	O	
4-8	hier	ADV	hier	_	O	O	
4-9	u.	APPR	um	_	O	O	
4-10	hergestellt	ADJD	hergestellt	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	bis	KOUS	bis	_	O	O	
4-13	jetzt	ADV	jetzt	_	O	O	
4-14	indeß	NN	<unknown>	_	O	O	
4-15	noch	ADV	noch	_	O	O	
4-16	zu	PTKA	zu	_	O	O	
4-17	beschäftigt	ADJD	beschäftigt	_	O	O	
4-18	mit	APPR	mit	_	O	O	
4-19	sightseeing	NE	<unknown>	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	als	KOKOM	als	_	O	O	
4-22	daß	KOUS	dass	_	O	O	
4-23	ich	PPER	ich	_	O	O	
4-24	ihn	PPER	er	_	O	O	
4-25	schon	ADV	schon	_	O	O	
4-26	hätte	VAFIN	haben	_	O	O	
4-27	benutzen	VVINF	benutzen	_	O	O	
4-28	können	VMINF	können	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Auch muß ich gestehen, daß ich selber die Arbeiten für das C.I.L. habe~ liegen lassen, um nach so langer Abwesenheit erst dem Institut sein Recht '" zu gönnen.
5-1	Auch	ADV	auch	_	O	O	
5-2	muß	VMFIN	müssen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	gestehen	VVINF	gestehen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	selber	ADV	selber	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
5-11	für	APPR	für	_	O	O	
5-12	das	ART	die	_	O	O	
5-13	C.I.L.	NE	<unknown>	_	O	O	
5-14	habe~	ADJD	<unknown>	_	O	O	
5-15	liegen	VVINF	liegen	_	O	O	
5-16	lassen	VVFIN	lassen	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	um	KOUI	um	_	O	O	
5-19	nach	APPR	nach	_	O	O	
5-20	so	ADV	so	_	O	O	
5-21	langer	ADJA	lang	_	O	O	
5-22	Abwesenheit	NN	Abwesenheit	_	O	O	
5-23	erst	ADV	erst	_	O	O	
5-24	dem	ART	die	_	O	O	
5-25	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-26	sein	PPOSAT	sein	_	O	O	
5-27	Recht	NN	Recht	_	O	O	
5-28	'	$(	'	_	O	O	
5-29	"	$(	"	_	O	O	
5-30	zu	PTKZU	zu	_	O	O	
5-31	gönnen	VVINF	gönnen	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Streifereien in Villen, Vignen und den wenigen noch restirenden Museen verhinderte ohnehin ein periodisches Zahnweh, das mich seit der Rückkehr plagte u. erst jetzt der eingetretenen prachtvollen Witterung gewichen zu sein scheint.
6-1	Streifereien	NN	<unknown>	_	O	O	
6-2	in	APPR	in	_	O	O	
6-3	Villen	NN	Villa	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	Vignen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-6	und	KON	und	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	wenigen	PIAT	wenige	_	O	O	
6-9	noch	ADV	noch	_	O	O	
6-10	restirenden	ADJA	<unknown>	_	O	O	
6-11	Museen	NN	Museum	_	O	O	
6-12	verhinderte	VVFIN	verhindern	_	O	O	
6-13	ohnehin	ADV	ohnehin	_	O	O	
6-14	ein	ART	eine	_	O	O	
6-15	periodisches	ADJA	<unknown>	_	O	O	
6-16	Zahnweh	NN	Zahnweh	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	das	PRELS	die	_	O	O	
6-19	mich	PRF	ich	_	O	O	
6-20	seit	APPR	seit	_	O	O	
6-21	der	ART	die	_	O	O	
6-22	Rückkehr	NN	Rückkehr	_	O	O	
6-23	plagte	VVFIN	plagen	_	O	O	
6-24	u.	KON	und	_	O	O	
6-25	erst	ADV	erst	_	O	O	
6-26	jetzt	ADV	jetzt	_	O	O	
6-27	der	ART	die	_	O	O	
6-28	eingetretenen	ADJA	eingetreten	_	O	O	
6-29	prachtvollen	ADJA	prachtvoll	_	O	O	
6-30	Witterung	NN	Witterung	_	O	O	
6-31	gewichen	VVPP	weichen	_	O	O	
6-32	zu	PTKZU	zu	_	O	O	
6-33	sein	VAINF	sein	_	O	O	
6-34	scheint	VVFIN	scheinen	_	O	O	
6-35	.	$.	.	_	O	O	

#id=7
#text=Von den Tafeln von Malaga erhielt ich einen vortrefflichen Papierabdruck, nach dem sie eben jetzt für's Bull.
7-1	Von	APPR	von	_	O	O	
7-2	den	ART	die	_	O	O	
7-3	Tafeln	NN	Tafel	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	Malaga	NE	Malaga	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	erhielt	VVFIN	erhalten	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	einen	ART	eine	_	O	O	
7-9	vortrefflichen	ADJA	vortrefflich	_	O	O	
7-10	Papierabdruck	NN	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	nach	APPR	nach	_	O	O	
7-13	dem	PRELS	die	_	O	O	
7-14	sie	PPER	sie	_	O	O	
7-15	eben	ADV	eben	_	O	O	
7-16	jetzt	ADV	jetzt	_	O	O	
7-17	für's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-18	Bull	NE	Bull	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=gedruckt werden, unter Beifügung des von Mommsen hergestellten u. aufgelösten Textes.
8-1	gedruckt	VVPP	drucken	_	O	O	
8-2	werden	VAFIN	werden	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	unter	APPR	unter	_	O	O	
8-5	Beifügung	NN	Beifügung	_	O	O	
8-6	des	ART	die	_	O	O	
8-7	von	APPR	von	_	O	O	
8-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	hergestellten	ADJA	hergestellt	_	O	O	
8-10	u.	KON	und	_	O	O	
8-11	aufgelösten	ADJA	aufgelöst	_	O	O	
8-12	Textes	NN	Text	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Eine Verdächtigung derselben ist ja reiner Wahnsinn.
9-1	Eine	ART	eine	_	O	O	
9-2	Verdächtigung	NN	Verdächtigung	_	O	O	
9-3	derselben	PDS	dieselbe	_	O	O	
9-4	ist	VAFIN	sein	_	O	O	
9-5	ja	ADV	ja	_	O	O	
9-6	reiner	ADJA	rein	_	O	O	
9-7	Wahnsinn	NN	Wahnsinn	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Meine Frau legt einige Zeilen für die Ihrige bei, der Sie mich ebenfalls herzlichst empfehlen wollen.
10-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-3	legt	VVFIN	legen	_	O	O	
10-4	einige	PIAT	einige	_	O	O	
10-5	Zeilen	NN	Zeile	_	O	O	
10-6	für	APPR	für	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Ihrige	PPOSAT	ihrige	_	O	O	
10-9	bei	PTKVZ	bei	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	der	PRELS	die	_	O	O	
10-12	Sie	PPER	Sie	_	O	O	
10-13	mich	PRF	ich	_	O	O	
10-14	ebenfalls	ADV	ebenfalls	_	O	O	
10-15	herzlichst	ADJD	herzlich	_	O	O	
10-16	empfehlen	VVINF	empfehlen	_	O	O	
10-17	wollen	VMFIN	wollen	_	O	O	
10-18	.	$.	.	_	O	O	

#id=11
#text=Ihr herzlichst ergebener Rom 31/XII/ 55. WHenzen
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	herzlichst	ADJD	herzlich	_	O	O	
11-3	ergebener	ADJA	ergeben	_	O	O	
11-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-5	31/XII/	VVFIN	<unknown>	_	O	O	
11-6	55	CARD	@card@	_	O	O	
11-7	.	$.	.	_	O	O	
11-8	WHenzen	NN	<unknown>	_	O	O	

