# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=224 Verehrter Freund Lepsius an Henzen Berlin, 9. Mai 1874 g. 13/5 74 Berlin d. 9. Mai 1874 Es ist jetzt die Genehmigung des Staats Sekretärs von Bülow eingegange.~ daß der Reservefonds, c. 7000 r , bei der hiesigen Legationskasse deponirt und fortan von dieser verwaltet werde.
3-15	sie	PPER	sie	_	O	O	
3-16	bis	APPR	bis	_	O	O	
3-17	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-18	und	KON	und	_	O	O	
3-19	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-20	ausdehnen	VVFIN	ausdehnen	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Inzwischen werden wohl die Statuen eingehen und die auswärtigen Mitglieder der Central Direktion gewählt werden.
4-1	Inzwischen	ADV	inzwischen	_	O	O	
4-2	werden	VAFIN	werden	_	O	O	
4-3	wohl	ADV	wohl	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Statuen	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-6	eingehen	VVINF	eingehen	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	auswärtigen	ADJA	auswärtig	_	O	O	
4-10	Mitglieder	NN	Mitglied	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-13	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-14	gewählt	VVPP	wählen	_	O	O	
4-15	werden	VAINF	werden	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Ich denke man wird wohl Brunn, Kekule, Michaelis und Overbeck wählen.
5-1	Ich	PPER	ich	_	O	O	
5-2	denke	VVFIN	denken	_	O	O	
5-3	man	PIS	man	_	O	O	
5-4	wird	VAFIN	werden	_	O	O	
5-5	wohl	ADV	wohl	_	O	O	
5-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	,	$,	,	_	O	O	
5-8	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	,	$,	,	_	O	O	
5-10	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	und	KON	und	_	O	O	
5-12	Overbeck	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	wählen	VVFIN	wählen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Kalte Luftströme halten bei uns noch den ganzen Frühlingsdrang zurück; mi t den gestrengen He:;-rn werden sie wohl weichen.
6-1	Kalte	ADJA	kalt	_	O	O	
6-2	Luftströme	NN	Luftstrom	_	O	O	
6-3	halten	VVFIN	halten	_	O	O	
6-4	bei	APPR	bei	_	O	O	
6-5	uns	PPER	wir	_	O	O	
6-6	noch	ADV	noch	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	ganzen	ADJA	ganz	_	O	O	
6-9	Frühlingsdrang	NN	<unknown>	_	O	O	
6-10	zurück	PTKVZ	zurück	_	O	O	
6-11	;	$.	;	_	O	O	
6-12	mi	ADJA	<unknown>	_	O	O	
6-13	t	NN	t	_	O	O	
6-14	den	ART	die	_	O	O	
6-15	gestrengen	ADJA	<unknown>	_	O	O	
6-16	He	NE	He	_	O	O	
6-17	:	$.	:	_	O	O	
6-18	;	$.	;	_	O	O	
6-19	-rn	ADJD	<unknown>	_	O	O	
6-20	werden	VAFIN	werden	_	O	O	
6-21	sie	PPER	sie	_	O	O	
6-22	wohl	ADV	wohl	_	O	O	
6-23	weichen	VVINF	weichen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=An Helbig habe ich schon am 4. n geschrieben.
7-1	An	APPR	an	_	O	O	
7-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	habe	VAFIN	haben	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	schon	ADV	schon	_	O	O	
7-6	am	APPRART	an	_	O	O	
7-7	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-9	n	ADJD	<unknown>	_	O	O	
7-10	geschrieben	VVPP	schreiben	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Mitherzlichem Gruß Ihr R Lepsius
8-1	Mitherzlichem	ADJA	<unknown>	_	O	O	
8-2	Gruß	NN	Gruß	_	O	O	
8-3	Ihr	PPOSAT	ihr	_	O	O	
8-4	R	NN	R	_	O	O	
8-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

