# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Florenz, 25. März 1846 Annali und Bilancio unmöglich machen, sobald Lanci doch eben nur die Abendstunden hat.
2-7	auf	APPR	auf	_	O	O	
2-8	Ihren	PPOSAT	ihr	_	O	O	
2-9	Wunsch	NN	Wunsch	_	O	O	
2-10	ihm	PPER	er	_	O	O	
2-11	gestellten	ADJA	gestellt	_	O	O	
2-12	Dilemma	NN	Dilemma	_	O	O	
2-13	zu	PTKZU	zu	_	O	O	
2-14	beharren	VVINF	beharren	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	nur	ADV	nur	_	O	O	
2-17	eines	PIS	eine	_	O	O	
2-18	seiner	PPOSAT	sein	_	O	O	
2-19	beiden	PIAT	beide	_	O	O	
2-20	Ämter	NN	Amt	_	O	O	
2-21	zu	PTKZU	zu	_	O	O	
2-22	behalten	VVINF	behalten	_	O	O	
2-23	oder	KON	oder	_	O	O	
2-24	ganz	ADV	ganz	_	O	O	
2-25	auszuscheiden	VVIZU	ausscheiden	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=In den Resoluzioni von Bonn 1841 soll für das Bilancio 20 Scudi außerordentliche Vergütung in Aussicht gestellt sein, die Lanci jetzt für beide Bilanci in Anspruch nimmt; ich will sie ihm nicht verwehren, doch muß die Stelle erst nachgewiesen werden, nöthigenfalls durch ihn selbst.
3-1	In	APPR	in	_	O	O	
3-2	den	ART	die	_	O	O	
3-3	Resoluzioni	NN	<unknown>	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	1841	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-7	soll	VMFIN	sollen	_	O	O	
3-8	für	APPR	für	_	O	O	
3-9	das	ART	die	_	O	O	
3-10	Bilancio	NE	<unknown>	_	O	O	
3-11	20	CARD	20	_	O	O	
3-12	Scudi	NN	<unknown>	_	O	O	
3-13	außerordentliche	ADJA	außerordentlich	_	O	O	
3-14	Vergütung	NN	Vergütung	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	Aussicht	NN	Aussicht	_	O	O	
3-17	gestellt	VVPP	stellen	_	O	O	
3-18	sein	VAINF	sein	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	die	PRELS	die	_	O	O	
3-21	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	jetzt	ADV	jetzt	_	O	O	
3-23	für	APPR	für	_	O	O	
3-24	beide	PIAT	beide	_	O	O	
3-25	Bilanci	NN	<unknown>	_	O	O	
3-26	in	APPR	in	_	O	O	
3-27	Anspruch	NN	Anspruch	_	O	O	
3-28	nimmt	VVFIN	nehmen	_	O	O	
3-29	;	$.	;	_	O	O	
3-30	ich	PPER	ich	_	O	O	
3-31	will	VMFIN	wollen	_	O	O	
3-32	sie	PPER	sie	_	O	O	
3-33	ihm	PPER	er	_	O	O	
3-34	nicht	PTKNEG	nicht	_	O	O	
3-35	verwehren	VVINF	verwehren	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	doch	KON	doch	_	O	O	
3-38	muß	VMFIN	müssen	_	O	O	
3-39	die	ART	die	_	O	O	
3-40	Stelle	NN	Stelle	_	O	O	
3-41	erst	ADV	erst	_	O	O	
3-42	nachgewiesen	VVPP	nachweisen	_	O	O	
3-43	werden	VAINF	werden	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	nöthigenfalls	NN	<unknown>	_	O	O	
3-46	durch	APPR	durch	_	O	O	
3-47	ihn	PPER	er	_	O	O	
3-48	selbst	ADV	selbst	_	O	O	
3-49	.	$.	.	_	O	O	

#id=4
#text=Das Original kann Renzen zu diesem Behuf leicht herausfinden.
4-1	Das	ART	die	_	O	O	
4-2	Original	NN	Original	_	O	O	
4-3	kann	VMFIN	können	_	O	O	
4-4	Renzen	NN	<unknown>	_	O	O	
4-5	zu	APPR	zu	_	O	O	
4-6	diesem	PDAT	dies	_	O	O	
4-7	Behuf	NN	<unknown>	_	O	O	
4-8	leicht	ADJD	leicht	_	O	O	
4-9	herausfinden	VVINF	herausfinden	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Für die Muschelköpfe besten Dank.
5-1	Für	APPR	für	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Muschelköpfe	NN	<unknown>	_	O	O	
5-4	besten	ADJA	gut	_	O	O	
5-5	Dank	NN	Dank	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Basseggio's Kandelaber zahle ich nöthigenfalls auch mit 40 Scudi; doch wird er sich erinnern daß wir bei den Geboten von 30 und 60 Scudi die 35 mitten inne ließen.
6-1	Basseggio's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Kandelaber	NN	Kandelaber	_	O	O	
6-3	zahle	VVFIN	zahlen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	nöthigenfalls	ADV	<unknown>	_	O	O	
6-6	auch	ADV	auch	_	O	O	
6-7	mit	APPR	mit	_	O	O	
6-8	40	CARD	40	_	O	O	
6-9	Scudi	NN	<unknown>	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	doch	ADV	doch	_	O	O	
6-12	wird	VAFIN	werden	_	O	O	
6-13	er	PPER	er	_	O	O	
6-14	sich	PRF	sich	_	O	O	
6-15	erinnern	VVFIN	erinnern	_	O	O	
6-16	daß	KOUS	dass	_	O	O	
6-17	wir	PPER	wir	_	O	O	
6-18	bei	APPR	bei	_	O	O	
6-19	den	ART	die	_	O	O	
6-20	Geboten	NN	Gebot	_	O	O	
6-21	von	APPR	von	_	O	O	
6-22	30	CARD	30	_	O	O	
6-23	und	KON	und	_	O	O	
6-24	60	CARD	60	_	O	O	
6-25	Scudi	NN	<unknown>	_	O	O	
6-26	die	ART	die	_	O	O	
6-27	35	CARD	35	_	O	O	
6-28	mitten	ADV	mitten	_	O	O	
6-29	inne	PTKVZ	inne	_	O	O	
6-30	ließen	VVINF	lassen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Dank auch für die Restaurationssorgen; die "gestupfierte" Schale die viel Restauro gekostet hatte mit andern 2.50 zu leisten, muß nöthigenfalls auch verschmerzt werden.
7-1	Dank	APPR	dank	_	O	O	
7-2	auch	ADV	auch	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Restaurationssorgen	NN	<unknown>	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	"	$(	"	_	O	O	
7-9	gestupfierte	ADJA	<unknown>	_	O	O	
7-10	"	$(	"	_	O	O	
7-11	Schale	NN	Schale	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	viel	PIAT	viele	_	O	O	
7-14	Restauro	NN	<unknown>	_	O	O	
7-15	gekostet	VVPP	kosten	_	O	O	
7-16	hatte	VAFIN	haben	_	O	O	
7-17	mit	APPR	mit	_	O	O	
7-18	andern	PIAT	andere	_	O	O	
7-19	2.50	CARD	@card@	_	O	O	
7-20	zu	PTKZU	zu	_	O	O	
7-21	leisten	VVINF	leisten	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	muß	VMFIN	müssen	_	O	O	
7-24	nöthigenfalls	ADV	<unknown>	_	O	O	
7-25	auch	ADV	auch	_	O	O	
7-26	verschmerzt	VVPP	verschmerzen	_	O	O	
7-27	werden	VAINF	werden	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Es bleibt übrigens dabei daß Sie die Absendung der Kiste nur von der Orpheus- Midas- und Pelopsvase abhängig machen.
8-1	Es	PPER	es	_	O	O	
8-2	bleibt	VVFIN	bleiben	_	O	O	
8-3	übrigens	ADV	übrigens	_	O	O	
8-4	dabei	PAV	dabei	_	O	O	
8-5	daß	KOUS	dass	_	O	O	
8-6	Sie	PPER	Sie	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Absendung	NN	Absendung	_	O	O	
8-9	der	ART	die	_	O	O	
8-10	Kiste	NN	Kiste	_	O	O	
8-11	nur	ADV	nur	_	O	O	
8-12	von	APPR	von	_	O	O	
8-13	der	ART	die	_	O	O	
8-14	Orpheus-	NN	<unknown>	_	O	O	
8-15	Midas-	TRUNC	<unknown>	_	O	O	
8-16	und	KON	und	_	O	O	
8-17	Pelopsvase	NN	<unknown>	_	O	O	
8-18	abhängig	ADJD	abhängig	_	O	O	
8-19	machen	VVINF	machen	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Mehr als eine Kiste sende ich nicht gern; nöthigenfalls können allerlei Tazze und ein paar größere Vasen zurückbleiben.
9-1	Mehr	ADV	mehr	_	O	O	
9-2	als	KOKOM	als	_	O	O	
9-3	eine	ART	eine	_	O	O	
9-4	Kiste	NN	Kiste	_	O	O	
9-5	sende	VVFIN	senden	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	nicht	PTKNEG	nicht	_	O	O	
9-8	gern	ADV	gern	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	nöthigenfalls	NN	<unknown>	_	O	O	
9-11	können	VMFIN	können	_	O	O	
9-12	allerlei	PIAT	allerlei	_	O	O	
9-13	Tazze	NN	<unknown>	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	ein	ART	eine	_	O	O	
9-16	paar	PIAT	paar	_	O	O	
9-17	größere	ADJA	groß	_	O	O	
9-18	Vasen	NN	Vase	_	O	O	
9-19	zurückbleiben	VVINF	zurückbleiben	_	O	O	
9-20	.	$.	.	_	O	O	

#id=10
#text=Luynes erklärt daß er in Büste nicht existire,
10-1	Luynes	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	erklärt	VVPP	erklären	_	O	O	
10-3	daß	KOUS	dass	_	O	O	
10-4	er	PPER	er	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	Büste	NN	Büste	_	O	O	
10-7	nicht	PTKNEG	nicht	_	O	O	
10-8	existire	ADJD	<unknown>	_	O	O	
10-9	,	$,	,	_	O	O	

