# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=293 Verehrter Freund Lepsius an Henzen Berlin, 26. Mai 1876 g. 30/5 76 r.
5-11	.	$.	.	_	O	O	

#id=6
#text=Sagen Sie Mommsen wenn er bei Ihnen sein sollte, daß die 20.000 Mark für auf 3 Jahre für die Attische Triangulirung bewilligt sind.
6-1	Sagen	VVFIN	sagen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	wenn	KOUS	wenn	_	O	O	
6-5	er	PPER	er	_	O	O	
6-6	bei	APPR	bei	_	O	O	
6-7	Ihnen	PPER	Sie	_	O	O	
6-8	sein	VAINF	sein	_	O	O	
6-9	sollte	VMFIN	sollen	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	20.000	CARD	@card@	_	O	O	
6-14	Mark	NN	Mark	_	O	O	
6-15	für	APPR	für	_	O	O	
6-16	auf	APPR	auf	_	O	O	
6-17	3	CARD	3	_	O	O	
6-18	Jahre	NN	Jahr	_	O	O	
6-19	für	APPR	für	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	Attische	NN	<unknown>	_	O	O	
6-22	Triangulirung	NN	<unknown>	_	O	O	
6-23	bewilligt	VVPP	bewilligen	_	O	O	
6-24	sind	VAFIN	sein	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Mit herzlichem Gruß Ihr ergebenster R Lepsius Temperatur bei uns noch immer 8 - 12 0 R.
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichem	ADJA	herzlich	_	O	O	
7-3	Gruß	NN	Gruß	_	O	O	
7-4	Ihr	PPOSAT	ihr	_	O	O	
7-5	ergebenster	ADJA	<unknown>	_	O	O	
7-6	R	NN	R	_	O	O	
7-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	Temperatur	NN	Temperatur	_	O	O	
7-9	bei	APPR	bei	_	O	O	
7-10	uns	PPER	wir	_	O	O	
7-11	noch	ADV	noch	_	O	O	
7-12	immer	ADV	immer	_	O	O	
7-13	8	CARD	8	_	O	O	
7-14	-	$(	-	_	O	O	
7-15	12	CARD	12	_	O	O	
7-16	0	CARD	@card@	_	O	O	
7-17	R.	NE	R.	_	O	O	

#id=8
#text=Aber eine Baumblüthe wie ich mich nach keiner erinnere.
8-1	Aber	KON	aber	_	O	O	
8-2	eine	ART	eine	_	O	O	
8-3	Baumblüthe	NN	<unknown>	_	O	O	
8-4	wie	KOUS	wie	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	mich	PRF	ich	_	O	O	
8-7	nach	ADV	nach	_	O	O	
8-8	keiner	PIS	keine	_	O	O	
8-9	erinnere	VVFIN	erinnern	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Wenn das Obst, das vortrefflich angesetzt hat, reich wird, so wird es ein seltenes Obstjahr werden.
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	das	ART	die	_	O	O	
9-3	Obst	NN	Obst	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	das	PRELS	die	_	O	O	
9-6	vortrefflich	ADJD	vortrefflich	_	O	O	
9-7	angesetzt	VVPP	ansetzen	_	O	O	
9-8	hat	VAFIN	haben	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	reich	ADJD	reich	_	O	O	
9-11	wird	VAFIN	werden	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	so	ADV	so	_	O	O	
9-14	wird	VAFIN	werden	_	O	O	
9-15	es	PPER	es	_	O	O	
9-16	ein	ART	eine	_	O	O	
9-17	seltenes	ADJA	selten	_	O	O	
9-18	Obstjahr	NN	<unknown>	_	O	O	
9-19	werden	VAINF	werden	_	O	O	
9-20	.	$.	.	_	O	O	

