# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 9. November 1890 r. 10* November 1890 Lieber alter Freund, Jetzt sind wir so weit, daß die hiesige Regierung den Süddeutschen die Schreiben zufertigt wegen Berufung der Commission nach Heidelberg.
4-28	zweckmäßige	ADJA	zweckmäßig	_	O	O	
4-29	Zei-tungsgesklapper	NN	<unknown>	_	O	O	
4-30	und	KON	und	_	O	O	
4-31	den	ART	die	_	O	O	
4-32	ebenfalls	ADV	ebenfalls	_	O	O	
4-33	zweckmäßigen	ADJA	zweckmäßig	_	O	O	
4-34	guten	ADJA	gut	_	O	O	
4-35	Trunk	NN	Trunk	_	O	O	
4-36	darauf	PAV	darauf	_	O	O	
4-37	setzen	VVINF	setzen	_	O	O	
4-38	und	KON	und	_	O	O	
4-39	dann	ADV	dann	_	O	O	
4-40	mit	APPR	mit	_	O	O	
4-41	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-42	und	KON	und	_	O	O	
4-43	Rappe	NN	Rappe	_	O	O	
4-44	das	ART	die	_	O	O	
4-45	Schiff	NN	Schiff	_	O	O	
4-46	schwim	NE	<unknown>	_	O	O	
4-47	men	NE	men	_	O	O	
4-48	lassen	VVFIN	lassen	_	O	O	
4-49	.	$.	.	_	O	O	

#id=5
#text=Die Einladung an Eure Regierung wird selbstverständlich die Aufforderung betr.
5-1	Die	ART	die	_	O	O	
5-2	Einladung	NN	Einladung	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Eure	PPOSAT	euer	_	O	O	
5-5	Regierung	NN	Regierung	_	O	O	
5-6	wird	VAFIN	werden	_	O	O	
5-7	selbstverständlich	ADJD	selbstverständlich	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Aufforderung	NN	Aufforderung	_	O	O	
5-10	betr.	APPR	betr.	_	O	O	

#id=6
#text=der	Akademie einschließen.
6-1	der	ART	die	_	O	O	
6-2	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-3	einschließen	VVFIN	einschließen	_	O	O	
6-4	.	$.	.	_	O	O	

#id=7
#text=Eure Würtemberger Nachbarn sind so artig gewesen ihre Zustimmung an Euer Mitgehen zu knüpfen.
7-1	Eure	PPOSAT	euer	_	O	O	
7-2	Würtemberger	NN	<unknown>	_	O	O	
7-3	Nachbarn	NN	Nachbar	_	O	O	
7-4	sind	VAFIN	sein	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	artig	ADJD	artig	_	O	O	
7-7	gewesen	VAPP	sein	_	O	O	
7-8	ihre	PPOSAT	ihr	_	O	O	
7-9	Zustimmung	NN	Zustimmung	_	O	O	
7-10	an	APPR	an	_	O	O	
7-11	Euer	PPOSAT	euer	_	O	O	
7-12	Mitgehen	NN	Mitgehen	_	O	O	
7-13	zu	PTKZU	zu	_	O	O	
7-14	knüpfen	VVINF	knüpfen	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Da Eure Regierung unbedingt zugestimmt hat, so ist das nichts als eine Artigkeit.
8-1	Da	ADV	da	_	O	O	
8-2	Eure	PPOSAT	euer	_	O	O	
8-3	Regierung	NN	Regierung	_	O	O	
8-4	unbedingt	ADJD	unbedingt	_	O	O	
8-5	zugestimmt	VVPP	zustimmen	_	O	O	
8-6	hat	VAFIN	haben	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	so	ADV	so	_	O	O	
8-9	ist	VAFIN	sein	_	O	O	
8-10	das	ART	die	_	O	O	
8-11	nichts	PIS	nichts	_	O	O	
8-12	als	KOKOM	als	_	O	O	
8-13	eine	ART	eine	_	O	O	
8-14	Artigkeit	NN	Artigkeit	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Wir denken gern zurück an.
9-1	Wir	PPER	wir	_	O	O	
9-2	denken	VVFIN	denken	_	O	O	
9-3	gern	ADV	gern	_	O	O	
9-4	zurück	ADV	zurück	_	O	O	
9-5	an	PTKVZ	an	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=die paar Tage in München.
10-1	die	ART	die	_	O	O	
10-2	paar	PIAT	paar	_	O	O	
10-3	Tage	NN	Tag	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-6	.	$.	.	_	O	O	

#id=11
#text=Du und ich wir sind wohl recht verschiedene Wege gegangen;
11-1	Du	PPER	du	_	O	O	
11-2	und	KON	und	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	wir	PPER	wir	_	O	O	
11-5	sind	VAFIN	sein	_	O	O	
11-6	wohl	ADV	wohl	_	O	O	
11-7	recht	ADJD	recht	_	O	O	
11-8	verschiedene	ADJA	verschieden	_	O	O	
11-9	Wege	NN	Weg	_	O	O	
11-10	gegangen	VVPP	gehen	_	O	O	
11-11	;	$.	;	_	O	O	

