# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 24. Juli 1846 r. 2*8.1846 Neapel 24 Juli 1846.
3-36	.	$.	.	_	O	O	

#id=4
#text=Ich will nächstens, wenn die ärgste Glut vorüber ist, noch auf einige Tage nach Pompejj ziehen um da graffiti zu suchen und zu kopiren; aber jetzt genügt mir die eine die in der strade de' sepolcri vor dem Eintritt warnt?
4-1	Ich	PPER	ich	_	O	O	
4-2	will	VMFIN	wollen	_	O	O	
4-3	nächstens	ADV	nächstens	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	wenn	KOUS	wenn	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	ärgste	ADJA	arg	_	O	O	
4-8	Glut	NN	Glut	_	O	O	
4-9	vorüber	ADV	vorüber	_	O	O	
4-10	ist	VAFIN	sein	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	noch	ADV	noch	_	O	O	
4-13	auf	APPR	auf	_	O	O	
4-14	einige	PIAT	einige	_	O	O	
4-15	Tage	NN	Tag	_	O	O	
4-16	nach	APPR	nach	_	O	O	
4-17	Pompejj	NE	<unknown>	_	O	O	
4-18	ziehen	VVFIN	zeihen|ziehen	_	O	O	
4-19	um	APPR	um	_	O	O	
4-20	da	ADV	da	_	O	O	
4-21	graffiti	ADJD	<unknown>	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	suchen	VVINF	suchen	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	zu	APPR	zu	_	O	O	
4-26	kopiren	NN	<unknown>	_	O	O	
4-27	;	$.	;	_	O	O	
4-28	aber	KON	aber	_	O	O	
4-29	jetzt	ADV	jetzt	_	O	O	
4-30	genügt	VVFIN	genügen	_	O	O	
4-31	mir	PPER	ich	_	O	O	
4-32	die	ART	die	_	O	O	
4-33	eine	PIS	eine	_	O	O	
4-34	die	ART	die	_	O	O	
4-35	in	APPR	in	_	O	O	
4-36	der	ART	die	_	O	O	
4-37	strade	ADJA	<unknown>	_	O	O	
4-38	de	NE	de	_	O	O	
4-39	'	$(	'	_	O	O	
4-40	sepolcri	NN	<unknown>	_	O	O	
4-41	vor	APPR	vor	_	O	O	
4-42	dem	ART	die	_	O	O	
4-43	Eintritt	NN	Eintritt	_	O	O	
4-44	warnt	VVFIN	warnen	_	O	O	
4-45	?	$.	?	_	O	O	

#id=5
#text=sole valdente sities.
5-1	sole	NN	Sole	_	O	O	
5-2	valdente	ADJA	<unknown>	_	O	O	
5-3	sities	NN	<unknown>	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Schade, daß Du nicht dabei sein kannst; welches interessante Cahier von antiken Fratzen mit langen Nasen und mageren Leibern könntest Du da sammeln und als Anhang zu Deinen Künstlern diese neue Klasse von Wandgemälden ins Publikum einführen "Ueber den Gassenbubenstil von Dr. Heinrich Brunn, Dr. phil. und überflüssigem Secretale des archäol* Instituts" - welches Letztere keine Grobheit ist, sondern Dich mit den segratarj fondatori auf eine Linie stellt.
6-1	Schade	ADJD	schade	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	daß	KOUS	dass	_	O	O	
6-4	Du	PPER	du	_	O	O	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	dabei	PAV	dabei	_	O	O	
6-7	sein	VAINF	sein	_	O	O	
6-8	kannst	VMFIN	können	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	welches	PWAT	welche	_	O	O	
6-11	interessante	ADJA	interessant	_	O	O	
6-12	Cahier	NN	<unknown>	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	antiken	ADJA	antik	_	O	O	
6-15	Fratzen	NN	Fratze	_	O	O	
6-16	mit	APPR	mit	_	O	O	
6-17	langen	ADJA	lang	_	O	O	
6-18	Nasen	NN	Nase	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	mageren	ADJA	mager	_	O	O	
6-21	Leibern	NN	Leib	_	O	O	
6-22	könntest	VMFIN	können	_	O	O	
6-23	Du	PPER	du	_	O	O	
6-24	da	ADV	da	_	O	O	
6-25	sammeln	VVINF	sammeln	_	O	O	
6-26	und	KON	und	_	O	O	
6-27	als	KOKOM	als	_	O	O	
6-28	Anhang	NN	Anhang	_	O	O	
6-29	zu	APPR	zu	_	O	O	
6-30	Deinen	PPOSAT	dein	_	O	O	
6-31	Künstlern	NN	Künstler	_	O	O	
6-32	diese	PDAT	dies	_	O	O	
6-33	neue	ADJA	neu	_	O	O	
6-34	Klasse	NN	Klasse	_	O	O	
6-35	von	APPR	von	_	O	O	
6-36	Wandgemälden	NN	Wandgemälde	_	O	O	
6-37	ins	APPRART	in	_	O	O	
6-38	Publikum	NN	Publikum	_	O	O	
6-39	einführen	VVINF	einführen	_	O	O	
6-40	"	$(	"	_	O	O	
6-41	Ueber	NN	<unknown>	_	O	O	
6-42	den	ART	die	_	O	O	
6-43	Gassenbubenstil	NN	<unknown>	_	O	O	
6-44	von	APPR	von	_	O	O	
6-45	Dr.	NN	Dr.	_	O	O	
6-46	Heinrich	NE	Heinrich	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-47	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-48	,	$,	,	_	O	O	
6-49	Dr.	NN	Dr.	_	O	O	
6-50	phil.	ADJA	<unknown>	_	O	O	
6-51	und	KON	und	_	O	O	
6-52	überflüssigem	ADJA	überflüssig	_	O	O	
6-53	Secretale	NN	<unknown>	_	O	O	
6-54	des	ART	die	_	O	O	
6-55	archäol*	ADJA	<unknown>	_	O	O	
6-56	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-57	"	$(	"	_	O	O	
6-58	-	$(	-	_	O	O	
6-59	welches	PRELS	welche	_	O	O	
6-60	Letztere	NN	Letztere	_	O	O	
6-61	keine	PIAT	keine	_	O	O	
6-62	Grobheit	NN	Grobheit	_	O	O	
6-63	ist	VAFIN	sein	_	O	O	
6-64	,	$,	,	_	O	O	
6-65	sondern	KON	sondern	_	O	O	
6-66	Dich	PPER	du	_	O	O	
6-67	mit	APPR	mit	_	O	O	
6-68	den	ART	die	_	O	O	
6-69	segratarj	NE	<unknown>	_	O	O	
6-70	fondatori	ADJA	<unknown>	_	O	O	
6-71	auf	APPR	auf	_	O	O	
6-72	eine	ART	eine	_	O	O	
6-73	Linie	NN	Linie	_	O	O	
6-74	stellt	VVFIN	stellen	_	O	O	
6-75	.	$.	.	_	O	O	

#id=7
#text=Wie wird sich der Vollständigkeitssinn des Deutschen durch diese Entwertung der Kunstgeschichte befriedigt fühlen1
7-1	Wie	KOUS	wie	_	O	O	
7-2	wird	VAFIN	werden	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	der	ART	die	_	O	O	
7-5	Vollständigkeitssinn	NN	<unknown>	_	O	O	
7-6	des	ART	die	_	O	O	
7-7	Deutschen	NN	Deutsche	_	O	O	
7-8	durch	APPR	durch	_	O	O	
7-9	diese	PDAT	dies	_	O	O	
7-10	Entwertung	NN	Entwertung	_	O	O	
7-11	der	ART	die	_	O	O	
7-12	Kunstgeschichte	NN	Kunstgeschichte	_	O	O	
7-13	befriedigt	VVFIN	befriedigen	_	O	O	
7-14	fühlen1	CARD	<unknown>	_	O	O	

