# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Henzen Berlin, 2. Januar 1874 5 geistern wußte zu hoher Achtung brachte; der den Kronprinz und späteren König dafür zu erwärmen und in seiner faktischen Protektion zu erhalten wußte; den der bescheidene Gerhard, wenn er lebte, sich selbst vorangesetzt und ohne ihn sicher sich jeden Platz verbeten haben würde.
1-31	Protektion	NN	Protektion	_	O	O	
1-32	zu	PTKZU	zu	_	O	O	
1-33	erhalten	VVINF	erhalten	_	O	O	
1-34	wußte	VVFIN	wissen	_	O	O	
1-35	;	$.	;	_	O	O	
1-36	den	ART	die	_	O	O	
1-37	der	ART	die	_	O	O	
1-38	bescheidene	ADJA	bescheiden	_	O	O	
1-39	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-40	,	$,	,	_	O	O	
1-41	wenn	KOUS	wenn	_	O	O	
1-42	er	PPER	er	_	O	O	
1-43	lebte	VVFIN	leben	_	O	O	
1-44	,	$,	,	_	O	O	
1-45	sich	PRF	sich	_	O	O	
1-46	selbst	ADV	selbst	_	O	O	
1-47	vorangesetzt	VVPP	voransetzen	_	O	O	
1-48	und	KON	und	_	O	O	
1-49	ohne	APPR	ohne	_	O	O	
1-50	ihn	PPER	er	_	O	O	
1-51	sicher	ADJD	sicher	_	O	O	
1-52	sich	PRF	sich	_	O	O	
1-53	jeden	PIAT	jede	_	O	O	
1-54	Platz	NN	Platz	_	O	O	
1-55	verbeten	VVPP	verbitten	_	O	O	
1-56	haben	VAINF	haben	_	O	O	
1-57	würde	VAFIN	werden	_	O	O	
1-58	.	$.	.	_	O	O	

#id=2
#text=Alles, was heute noch von der früheren Generation von Freunden der alten Kunst, von Archäologen, Gelehrten, höher Gebildeter aller Völker lebt und Rom besucht hat, erinnert sich mit Freude und Dankbarkeit jener Zeit, welcher er vornehmlich seinen Stempel aufdrückte.
2-1	Alles	PIS	alle	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	was	PRELS	was	_	O	O	
2-4	heute	ADV	heute	_	O	O	
2-5	noch	ADV	noch	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	früheren	ADJA	früh	_	O	O	
2-9	Generation	NN	Generation	_	O	O	
2-10	von	APPR	von	_	O	O	
2-11	Freunden	NN	Freund	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	alten	ADJA	alt	_	O	O	
2-14	Kunst	NN	Kunst	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	von	APPR	von	_	O	O	
2-17	Archäologen	NN	Archäologe	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	Gelehrten	NN	Gelehrte	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	höher	ADJD	hoch	_	O	O	
2-22	Gebildeter	NN	<unknown>	_	O	O	
2-23	aller	PIAT	alle	_	O	O	
2-24	Völker	NN	Volk	_	O	O	
2-25	lebt	VVFIN	leben	_	O	O	
2-26	und	KON	und	_	O	O	
2-27	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-28	besucht	VVPP	besuchen	_	O	O	
2-29	hat	VAFIN	haben	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	erinnert	VVFIN	erinnern	_	O	O	
2-32	sich	PRF	sich	_	O	O	
2-33	mit	APPR	mit	_	O	O	
2-34	Freude	NN	Freude	_	O	O	
2-35	und	KON	und	_	O	O	
2-36	Dankbarkeit	NN	Dankbarkeit	_	O	O	
2-37	jener	PDAT	jen	_	O	O	
2-38	Zeit	NN	Zeit	_	O	O	
2-39	,	$,	,	_	O	O	
2-40	welcher	PRELS	welche	_	O	O	
2-41	er	PPER	er	_	O	O	
2-42	vornehmlich	ADJD	vornehmlich	_	O	O	
2-43	seinen	PPOSAT	sein	_	O	O	
2-44	Stempel	NN	Stempel	_	O	O	
2-45	aufdrückte	VVFIN	aufdrücken	_	O	O	
2-46	.	$.	.	_	O	O	

#id=3
#text=Unmöglich können Visconti, Borghese, Luynes, dort das neue Gebäude schmücken, ohne Bunsen.
3-1	Unmöglich	ADJD	unmöglich	_	O	O	
3-2	können	VMFIN	können	_	O	O	
3-3	Visconti	NN	Visconte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	,	$,	,	_	O	O	
3-5	Borghese	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	,	$,	,	_	O	O	
3-7	Luynes	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-8	,	$,	,	_	O	O	
3-9	dort	ADV	dort	_	O	O	
3-10	das	ART	die	_	O	O	
3-11	neue	ADJA	neu	_	O	O	
3-12	Gebäude	NN	Gebäude	_	O	O	
3-13	schmücken	VVFIN	schmücken	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	ohne	KOUI	ohne	_	O	O	
3-16	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-17	.	$.	.	_	O	O	

#id=4
#text=Es würde uns mit Recht von einem großen Theile des besten und gebildetsten Publikums übel ausgelegt werden.
4-1	Es	PPER	es	_	O	O	
4-2	würde	VAFIN	werden	_	O	O	
4-3	uns	PPER	wir	_	O	O	
4-4	mit	APPR	mit	_	O	O	
4-5	Recht	NN	Recht	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	einem	ART	eine	_	O	O	
4-8	großen	ADJA	groß	_	O	O	
4-9	Theile	NE	Theile	_	O	O	
4-10	des	ART	die	_	O	O	
4-11	besten	ADJA	gut	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	gebildetsten	ADJA	gebildet	_	O	O	
4-14	Publikums	NN	Publikum	_	O	O	
4-15	übel	ADJD	übel	_	O	O	
4-16	ausgelegt	VVPP	auslegen	_	O	O	
4-17	werden	VAINF	werden	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Wem wird einfallen ihn mit W. G. V. B. in Bezug auf Gelehrsamkeit zusammenzustellen.
5-1	Wem	PWS	wer	_	O	O	
5-2	wird	VAFIN	werden	_	O	O	
5-3	einfallen	VVFIN	einfallen	_	O	O	
5-4	ihn	PPER	er	_	O	O	
5-5	mit	APPR	mit	_	O	O	
5-6	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	G.	NE	G.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-8	V.	NE	V.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-9	B.	NE	B.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-10	in	APPR	in	_	O	O	
5-11	Bezug	NN	Bezug	_	O	O	
5-12	auf	APPR	auf	_	O	O	
5-13	Gelehrsamkeit	NN	Gelehrsamkeit	_	O	O	
5-14	zusammenzustellen	VVIZU	zusammenstellen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Das Institut war nie bloß ein gelehrtes Laboratorium; es hatte einen viel höheren Standpunkt, und den verdankt es zum großen Theile Bunsen's Universalität, seinem ungewöhnlich mächtigen Geiste, der für Alles was me~chlich groß und bedeutend ist offen war und selbstthätig mitwirkte.
6-1	Das	ART	die	_	O	O	
6-2	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-3	war	VAFIN	sein	_	O	O	
6-4	nie	ADV	nie	_	O	O	
6-5	bloß	ADJD	bloß	_	O	O	
6-6	ein	ART	eine	_	O	O	
6-7	gelehrtes	ADJA	gelehrt	_	O	O	
6-8	Laboratorium	NN	Laboratorium	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	es	PPER	es	_	O	O	
6-11	hatte	VAFIN	haben	_	O	O	
6-12	einen	ART	eine	_	O	O	
6-13	viel	ADV	viel	_	O	O	
6-14	höheren	ADJA	hoch	_	O	O	
6-15	Standpunkt	NN	Standpunkt	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	den	PDS	die	_	O	O	
6-19	verdankt	VVFIN	verdanken	_	O	O	
6-20	es	PPER	es	_	O	O	
6-21	zum	APPRART	zu	_	O	O	
6-22	großen	ADJA	groß	_	O	O	
6-23	Theile	NE	Theile	_	O	O	
6-24	Bunsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-25	Universalität	NN	Universalität	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	seinem	PPOSAT	sein	_	O	O	
6-28	ungewöhnlich	ADJD	ungewöhnlich	_	O	O	
6-29	mächtigen	ADJA	mächtig	_	O	O	
6-30	Geiste	NN	Geist	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	der	PRELS	die	_	O	O	
6-33	für	APPR	für	_	O	O	
6-34	Alles	PIS	alle	_	O	O	
6-35	was	PIS	was	_	O	O	
6-36	me~chlich	ADJD	<unknown>	_	O	O	
6-37	groß	ADJD	groß	_	O	O	
6-38	und	KON	und	_	O	O	
6-39	bedeutend	ADJD	bedeutend	_	O	O	
6-40	ist	VAFIN	sein	_	O	O	
6-41	offen	ADJD	offen	_	O	O	
6-42	war	VAFIN	sein	_	O	O	
6-43	und	KON	und	_	O	O	
6-44	selbstthätig	ADJD	<unknown>	_	O	O	
6-45	mitwirkte	VVFIN	mitwirken	_	O	O	
6-46	.	$.	.	_	O	O	

#id=7
#text=Ich begreife die äußerlichen untergeordneten Schwierigkeiten, begreife daß es wünschenswerth wäre einen Franzosen zu haben, folglich den duc de Luynes.
7-1	Ich	PPER	ich	_	O	O	
7-2	begreife	VVFIN	begreifen	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	äußerlichen	ADJA	äußerlich	_	O	O	
7-5	untergeordneten	ADJA	untergeordnet	_	O	O	
7-6	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	begreife	VVFIN	begreifen	_	O	O	
7-9	daß	KOUS	dass	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	wünschenswerth	NE	<unknown>	_	O	O	
7-12	wäre	VAFIN	sein	_	O	O	
7-13	einen	ART	eine	_	O	O	
7-14	Franzosen	NN	Franzose	_	O	O	
7-15	zu	PTKZU	zu	_	O	O	
7-16	haben	VAINF	haben	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	folglich	ADV	folglich	_	O	O	
7-19	den	ART	die	_	O	O	
7-20	duc	NE	Duc	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-21	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-22	Luynes	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-23	.	$.	.	_	O	O	

#id=8
#text=Den Borghesi wird Mommsen schwer fallen lassen wollen; und doch wie kann er Bunsen verdrän-
8-1	Den	ART	die	_	O	O	
8-2	Borghesi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	wird	VAFIN	werden	_	O	O	
8-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	schwer	ADJD	schwer	_	O	O	
8-6	fallen	VVINF	fallen	_	O	O	
8-7	lassen	VVINF	lassen	_	O	O	
8-8	wollen	VMINF	wollen	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	doch	ADV	doch	_	O	O	
8-12	wie	KOUS	wie	_	O	O	
8-13	kann	VMFIN	können	_	O	O	
8-14	er	PPER	er	_	O	O	
8-15	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	verdrän-	TRUNC	<unknown>	_	O	O	

