# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H 438 Lieber Herr Professor Helbig an Henzen Sorrento - ohne Datum Sorrento Montag 11 Uhr Vormittag g. Empfangen Sie meinen her~ichsten Dank für die freundliche Besorgung des Wechsels und nochmals meine Entschuldigungen wegen der Ihnen verursachten impicci.
#id=3
#text=Mittwoch früh reisen wir von hier ab und haben die Absicht in einem Zuge bis Rom durchzugehen.
3-1	Mittwoch	NN	Mittwoch	_	O	O	
3-2	früh	ADJD	früh	_	O	O	
3-3	reisen	VVFIN	reisen	_	O	O	
3-4	wir	PPER	wir	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	hier	ADV	hier	_	O	O	
3-7	ab	PTKVZ	ab	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	haben	VAFIN	haben	_	O	O	
3-10	die	ART	die	_	O	O	
3-11	Absicht	NN	Absicht	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	einem	ART	eine	_	O	O	
3-14	Zuge	NN	Zug	_	O	O	
3-15	bis	APPR	bis	_	O	O	
3-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-17	durchzugehen	VVIZU	durchgehen	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=Seien Sie so gut, Nino zu sagen, daß er Mittwoch Abend an den Bahnhof kommt.
4-1	Seien	VAFIN	sein	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	so	ADV	so	_	O	O	
4-4	gut	ADJD	gut	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	zu	PTKZU	zu	_	O	O	
4-8	sagen	VVINF	sagen	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	daß	KOUS	dass	_	O	O	
4-11	er	PPER	er	_	O	O	
4-12	Mittwoch	NN	Mittwoch	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-13	Abend	NN	Abend	_	O	O	
4-14	an	APPR	an	_	O	O	
4-15	den	ART	die	_	O	O	
4-16	Bahnhof	NN	Bahnhof	_	O	O	
4-17	kommt	VVFIN	kommen	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Candida mag ein wenig cena herrichten.
5-1	Candida	NE	Candida	_	O	O	
5-2	mag	VMFIN	mögen	_	O	O	
5-3	ein	ART	eine	_	O	O	
5-4	wenig	PIAT	wenige	_	O	O	
5-5	cena	NN	<unknown>	_	O	O	
5-6	herrichten	VVINF	herrichten	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Sollte wider Erwarten meine Frau von der Reise zu sehr angegriffen werden und wir Mittwoch Nacht in Neapel bleiben müssen, dann telegraphire ich.
6-1	Sollte	VMFIN	sollen	_	O	O	
6-2	wider	APPR	wider	_	O	O	
6-3	Erwarten	NN	Erwarten	_	O	O	
6-4	meine	PPOSAT	mein	_	O	O	
6-5	Frau	NN	Frau	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Reise	NN	Reise	_	O	O	
6-9	zu	APPR	zu	_	O	O	
6-10	sehr	ADV	sehr	_	O	O	
6-11	angegriffen	VVPP	angreifen	_	O	O	
6-12	werden	VAFIN	werden	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	wir	PPER	wir	_	O	O	
6-15	Mittwoch	NN	Mittwoch	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-16	Nacht	NN	Nacht	_	O	O	
6-17	in	APPR	in	_	O	O	
6-18	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-19	bleiben	VVINF	bleiben	_	O	O	
6-20	müssen	VMINF	müssen	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	dann	ADV	dann	_	O	O	
6-23	telegraphire	VVFIN	<unknown>	_	O	O	
6-24	ich	PPER	ich	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Empfehlen Sie mich vielmals Fräulein Kopf und empfangen Sie nochmals meinen herzlichen Dank.
7-1	Empfehlen	VVFIN	empfehlen	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	mich	PRF	ich	_	O	O	
7-4	vielmals	ADV	vielmals	_	O	O	
7-5	Fräulein	NN	Fräulein	_	O	O	
7-6	Kopf	NN	Kopf	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	empfangen	VVFIN	empfangen	_	O	O	
7-9	Sie	PPER	Sie	_	O	O	
7-10	nochmals	ADV	nochmals	_	O	O	
7-11	meinen	PPOSAT	mein	_	O	O	
7-12	herzlichen	ADJA	herzlich	_	O	O	
7-13	Dank	NN	Dank	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=In Eile Ihr ergebener Helbig
8-1	In	APPR	in	_	O	O	
8-2	Eile	NN	Eile	_	O	O	
8-3	Ihr	PPOSAT	ihr	_	O	O	
8-4	ergebener	ADJA	ergeben	_	O	O	
8-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

