# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=19 3 die Spedition erfolgen.
7-1	Zwei	CARD	zwei	_	O	O	
7-2	Briefe	NN	Brief	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	einen	ART	eine	_	O	O	
7-5	Institutsangelegenheiten	NN	<unknown>	_	O	O	
7-6	betreffend	ADJD	betreffend	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	über	APPR	über	_	O	O	
7-9	die	PRELS	die	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	nicht	PTKNEG	nicht	_	O	O	
7-12	hinreichend	ADJD	hinreichend	_	O	O	
7-13	unterrichtet	VVPP	unterrichten	_	O	O	
7-14	bin	VAFIN	sein	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	von	APPR	von	_	O	O	
7-17	Mancini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-18	,	$,	,	_	O	O	
7-19	einen	ART	eine	_	O	O	
7-20	anderen	PIS	andere	_	O	O	
7-21	privater	ADJA	privat	_	O	O	
7-22	Natur	NN	Natur	_	O	O	
7-23	lege	VVFIN	legen	_	O	O	
7-24	ich	PPER	ich	_	O	O	
7-25	bei	PTKVZ	bei	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Fraccia aus Palermo fragt, ~~der von Ihnen gewünschte Bullettinoartikel" publicirt werden könnte.
8-1	Fraccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	aus	APPR	aus	_	O	O	
8-3	Palermo	NE	Palermo	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-4	fragt	VVFIN	fragen	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	~~der	NN	<unknown>	_	O	O	
8-7	von	APPR	von	_	O	O	
8-8	Ihnen	PPER	Sie	_	O	O	
8-9	gewünschte	ADJA	gewünscht	_	O	O	
8-10	Bullettinoartikel	NN	<unknown>	_	O	O	
8-11	"	$(	"	_	O	O	
8-12	publicirt	ADJD	<unknown>	_	O	O	
8-13	werden	VAINF	werden	_	O	O	
8-14	könnte	VMFIN	können	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Epigraphische Notizen sind eingetroffen von Spano und Rivaldini, unbedeutendes Zeug, wofür ich vorläufig br~eflich gedankt habe.
9-1	Epigraphische	ADJA	<unknown>	_	O	O	
9-2	Notizen	NN	Notiz	_	O	O	
9-3	sind	VAFIN	sein	_	O	O	
9-4	eingetroffen	VVPP	eintreffen	_	O	O	
9-5	von	APPR	von	_	O	O	
9-6	Spano	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-7	und	KON	und	_	O	O	
9-8	Rivaldini	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-9	,	$,	,	_	O	O	
9-10	unbedeutendes	ADJA	unbedeutend	_	O	O	
9-11	Zeug	NN	Zeug	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	wofür	PWAV	wofür	_	O	O	
9-14	ich	PPER	ich	_	O	O	
9-15	vorläufig	ADJD	vorläufig	_	O	O	
9-16	br~eflich	ADJD	<unknown>	_	O	O	
9-17	gedankt	VVPP	danken	_	O	O	
9-18	habe	VAFIN	haben	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Ende dieser Woche wird hoffentlich mein vielfach angesagter Besuch in Olevano erfolgen können.
10-1	Ende	NN	Ende	_	O	O	
10-2	dieser	PDAT	dies	_	O	O	
10-3	Woche	NN	Woche	_	O	O	
10-4	wird	VAFIN	werden	_	O	O	
10-5	hoffentlich	ADV	hoffentlich	_	O	O	
10-6	mein	PPOSAT	mein	_	O	O	
10-7	vielfach	ADV	vielfach	_	O	O	
10-8	angesagter	ADJA	angesagt	_	O	O	
10-9	Besuch	NN	Besuch	_	O	O	
10-10	in	APPR	in	_	O	O	
10-11	Olevano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-12	erfolgen	VVINF	erfolgen	_	O	O	
10-13	können	VMINF	können	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Mit der Bitte, mich der Frau Professorin und Simelli zu empfehlen Ihr ergebener Wolfgang Helbig •
11-1	Mit	APPR	mit	_	O	O	
11-2	der	ART	die	_	O	O	
11-3	Bitte	NN	Bitte	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	mich	PRF	ich	_	O	O	
11-6	der	ART	die	_	O	O	
11-7	Frau	NN	Frau	_	O	O	
11-8	Professorin	NN	Professorin	_	O	O	
11-9	und	KON	und	_	O	O	
11-10	Simelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-11	zu	PTKZU	zu	_	O	O	
11-12	empfehlen	VVINF	empfehlen	_	O	O	
11-13	Ihr	PPOSAT	ihr	_	O	O	
11-14	ergebener	ADJA	ergeben	_	O	O	
11-15	Wolfgang	NE	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-16	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-17	•	ADJA	<unknown>	_	O	O	

