# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (Herbst 1849) - 2 - Collationen abgiebst - das schreib ich also auf ein Blatt für sieb, damit der Koriander und der Mäusedreck jeder hübsch für sich bleibt.
5-2	Stillen	NN	Stille|Stillen	_	O	O	
5-3	nähre	VVFIN	nähren	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	Pläne	NN	Plan	_	O	O	
5-6	zurückzukehren	VVIZU	zurückkehren	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	schüttle	VVFIN	schütteln	_	O	O	
5-9	oft	ADV	oft	_	O	O	
5-10	schon	ADV	schon	_	O	O	
5-11	in	APPR	in	_	O	O	
5-12	Gedanken	NN	Gedanke	_	O	O	
5-13	den	ART	die	_	O	O	
5-14	Staub	NN	Staub	_	O	O	
5-15	von	APPR	von	_	O	O	
5-16	meinen	PPOSAT	mein	_	O	O	
5-17	Püßen	NN	<unknown>	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	das	PDS	die	_	O	O	
5-20	habe	VAFIN	haben	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	mir	PPER	ich	_	O	O	
5-23	geschworen	VVPP	schwören	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	daß	KOUS	dass	_	O	O	
5-26	wenn	KOUS	wenn	_	O	O	
5-27	ich	PPER	ich	_	O	O	
5-28	einmal	ADV	einmal	_	O	O	
5-29	Ordinarius	NN	Ordinarius	_	O	O	
5-30	werden	VAINF	werden	_	O	O	
5-31	sollte	VMFIN	sollen	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	ich	PPER	ich	_	O	O	
5-34	die	ART	die	_	O	O	
5-35	nächsten	ADJA	nah	_	O	O	
5-36	Herbstferien	NN	Herbstferien	_	O	O	
5-37	nach	APPR	nach	_	O	O	
5-38	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-39	reise	VVFIN	reisen	_	O	O	
5-40	.	$.	.	_	O	O	

#id=6
#text=Du solltest Deine dortige Stellung jetzt unbedingt festhalten; obwohl ich verhältnismäßig gut gestellt bin, läßt mir der Gedanke an Italien doch keine Ruhe und Dich als Archäologen und uralten Capitoliner würde es hier schwerlich leiden.
6-1	Du	PPER	du	_	O	O	
6-2	solltest	VMFIN	sollen	_	O	O	
6-3	Deine	PPOSAT	dein	_	O	O	
6-4	dortige	ADJA	dortig	_	O	O	
6-5	Stellung	NN	Stellung	_	O	O	
6-6	jetzt	ADV	jetzt	_	O	O	
6-7	unbedingt	ADJD	unbedingt	_	O	O	
6-8	festhalten	VVINF	festhalten	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	obwohl	KOUS	obwohl	_	O	O	
6-11	ich	PPER	ich	_	O	O	
6-12	verhältnismäßig	ADJD	verhältnismäßig	_	O	O	
6-13	gut	ADJD	gut	_	O	O	
6-14	gestellt	VVPP	stellen	_	O	O	
6-15	bin	VAFIN	sein	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	läßt	VVFIN	lassen	_	O	O	
6-18	mir	PPER	ich	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Gedanke	NN	Gedanke	_	O	O	
6-21	an	APPR	an	_	O	O	
6-22	Italien	NE	Italien	_	O	O	
6-23	doch	ADV	doch	_	O	O	
6-24	keine	PIAT	keine	_	O	O	
6-25	Ruhe	NN	Ruhe	_	O	O	
6-26	und	KON	und	_	O	O	
6-27	Dich	PPER	du	_	O	O	
6-28	als	KOKOM	als	_	O	O	
6-29	Archäologen	NN	Archäologe	_	O	O	
6-30	und	KON	und	_	O	O	
6-31	uralten	ADJA	uralt	_	O	O	
6-32	Capitoliner	NN	<unknown>	_	O	O	
6-33	würde	VAFIN	werden	_	O	O	
6-34	es	PPER	es	_	O	O	
6-35	hier	ADV	hier	_	O	O	
6-36	schwerlich	ADJD	schwerlich	_	O	O	
6-37	leiden	VVINF	leiden	_	O	O	
6-38	.	$.	.	_	O	O	

#id=7
#text=Schreibe mir von Deiner Existenz; auch von Sprosse, dessen Brief ber seine Gefangenschaft mir seine Verwandten zu lesen gaben - es ist doch ein prächtiger Kerl, nimmt immer die Sachen wie sie sind.
7-1	Schreibe	VVFIN	schreiben	_	O	O	
7-2	mir	PPER	ich	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	Deiner	PPOSAT	dein	_	O	O	
7-5	Existenz	NN	Existenz	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	auch	ADV	auch	_	O	O	
7-8	von	APPR	von	_	O	O	
7-9	Sprosse	NN	Sprosse|Sproß	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	dessen	PRELAT	die	_	O	O	
7-12	Brief	NN	Brief	_	O	O	
7-13	ber	VVFIN	<unknown>	_	O	O	
7-14	seine	PPOSAT	sein	_	O	O	
7-15	Gefangenschaft	NN	Gefangenschaft	_	O	O	
7-16	mir	PRF	ich	_	O	O	
7-17	seine	PPOSAT	sein	_	O	O	
7-18	Verwandten	NN	Verwandte	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	lesen	VVINF	lesen	_	O	O	
7-21	gaben	VVFIN	geben	_	O	O	
7-22	-	$(	-	_	O	O	
7-23	es	PPER	es	_	O	O	
7-24	ist	VAFIN	sein	_	O	O	
7-25	doch	ADV	doch	_	O	O	
7-26	ein	ART	eine	_	O	O	
7-27	prächtiger	ADJA	prächtig	_	O	O	
7-28	Kerl	NN	Kerl	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	nimmt	VVFIN	nehmen	_	O	O	
7-31	immer	ADV	immer	_	O	O	
7-32	die	ART	die	_	O	O	
7-33	Sachen	NN	Sache	_	O	O	
7-34	wie	KOKOM	wie	_	O	O	
7-35	sie	PPER	sie	_	O	O	
7-36	sind	VAFIN	sein	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Daß Du den hast, freut mich; Du hälst auch wohl fleißig die Hand unter, wenn er was Naives fallen läßt, für Deine Zeitungen.
8-1	Daß	KOUS	dass	_	O	O	
8-2	Du	PPER	du	_	O	O	
8-3	den	PDS	die	_	O	O	
8-4	hast	VAFIN	haben	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	freut	VVFIN	freuen	_	O	O	
8-7	mich	PRF	ich	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	Du	PPER	du	_	O	O	
8-10	hälst	VVFIN	<unknown>	_	O	O	
8-11	auch	ADV	auch	_	O	O	
8-12	wohl	ADV	wohl	_	O	O	
8-13	fleißig	ADJD	fleißig	_	O	O	
8-14	die	ART	die	_	O	O	
8-15	Hand	NN	Hand	_	O	O	
8-16	unter	PTKVZ	unter	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	wenn	KOUS	wenn	_	O	O	
8-19	er	PPER	er	_	O	O	
8-20	was	PIAT	was	_	O	O	
8-21	Naives	NN	Naive	_	O	O	
8-22	fallen	VVINF	fallen	_	O	O	
8-23	läßt	VVFIN	lassen	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	für	APPR	für	_	O	O	
8-26	Deine	PPOSAT	dein	_	O	O	
8-27	Zeitungen	NN	Zeitung	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=Was kratzt Ihr denn jetzt ?
9-1	Was	PWS	was	_	O	O	
9-2	kratzt	VVFIN	kratzen	_	O	O	
9-3	Ihr	PPER	sie	_	O	O	
9-4	denn	ADV	denn	_	O	O	
9-5	jetzt	ADV	jetzt	_	O	O	
9-6	?	$.	?	_	O	O	

