# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 133 25/111/52 2 Renzen an Gerhard denken gebe, da ihm natürlich sehr daran liegt, Ihre Ansicht zu erfahren.
9-17	was	PRELS	was	_	O	O	
9-18	uns	PPER	wir	_	O	O	
9-19	noch	ADV	noch	_	O	O	
9-20	nie	ADV	nie	_	O	O	
9-21	passirt	NN	<unknown>	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	wenn	KOUS	wenn	_	O	O	
9-24	ihre	PPOSAT	ihr	_	O	O	
9-25	Zimmer	NN	Zimmer	_	O	O	
9-26	im	APPRART	in	_	O	O	
9-27	nächsten	ADJA	nah	_	O	O	
9-28	Winter	NN	Winter	_	O	O	
9-29	dieselben	PDAT	dieselb	_	O	O	
9-30	Bewohner	NN	Bewohner	_	O	O	
9-31	haben	VAINF	haben	_	O	O	
9-32	sollten	VMFIN	sollen	_	O	O	
9-33	.	$.	.	_	O	O	

#id=10
#text=Pazienza!
10-1	Pazienza	NE	<unknown>	_	O	O	
10-2	!	$.	!	_	O	O	

#id=11
#text=Vor 8 Tagen inspicirte ich mit Brunn die V. Appia, deren Ausgrabungen schon über Torre di mezza via hinausreichen, aber immer geringere Resultate liefern.
11-1	Vor	APPR	vor	_	O	O	
11-2	8	CARD	8	_	O	O	
11-3	Tagen	NN	Tag	_	O	O	
11-4	inspicirte	VVFIN	<unknown>	_	O	O	
11-5	ich	PPER	ich	_	O	O	
11-6	mit	APPR	mit	_	O	O	
11-7	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	die	ART	die	_	O	O	
11-9	V.	NE	V.	_	O	O	
11-10	Appia	NE	<unknown>	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	deren	PRELAT	die	_	O	O	
11-13	Ausgrabungen	NN	Ausgrabung	_	O	O	
11-14	schon	ADV	schon	_	O	O	
11-15	über	APPR	über	_	O	O	
11-16	Torre	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-17	di	NE	di	_	O	O	
11-18	mezza	VVFIN	<unknown>	_	O	O	
11-19	via	APPR	via	_	O	O	
11-20	hinausreichen	VVINF	hinausreichen	_	O	O	
11-21	,	$,	,	_	O	O	
11-22	aber	KON	aber	_	O	O	
11-23	immer	ADV	immer	_	O	O	
11-24	geringere	ADJA	gering	_	O	O	
11-25	Resultate	NN	Resultat	_	O	O	
11-26	liefern	VVFIN	liefern	_	O	O	
11-27	.	$.	.	_	O	O	

#id=12
#text=Am interessantesten ist Casal rotondo, das in seiner ursprünglichen Gestalt der Caecilia Metella kaum an Großartigkeit nachgestanden haben dürfte.
12-1	Am	PTKA	am	_	O	O	
12-2	interessantesten	ADJD	interessant	_	O	O	
12-3	ist	VAFIN	sein	_	O	O	
12-4	Casal	ADJA	<unknown>	_	O	O	
12-5	rotondo	NN	<unknown>	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	das	PRELS	die	_	O	O	
12-8	in	APPR	in	_	O	O	
12-9	seiner	PPOSAT	sein	_	O	O	
12-10	ursprünglichen	ADJA	ursprünglich	_	O	O	
12-11	Gestalt	NN	Gestalt	_	O	O	
12-12	der	ART	die	_	O	O	
12-13	Caecilia	NE	Caecilia	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-14	Metella	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
12-15	kaum	ADV	kaum	_	O	O	
12-16	an	APPR	an	_	O	O	
12-17	Großartigkeit	NN	Großartigkeit	_	O	O	
12-18	nachgestanden	VVPP	nachstehen	_	O	O	
12-19	haben	VAINF	haben	_	O	O	
12-20	dürfte	VMFIN	dürfen	_	O	O	
12-21	.	$.	.	_	O	O	

#id=13
#text=Man hat rings umher eine Menge von Marmorquadern gefunden, zum Theil mit wirklich großartigen Masken, andere mit Dreifüßen oder Kandelabern geziert'u.
13-1	Man	PIS	man	_	O	O	
13-2	hat	VAFIN	haben	_	O	O	
13-3	rings	ADV	rings	_	O	O	
13-4	umher	ADV	umher	_	O	O	
13-5	eine	ART	eine	_	O	O	
13-6	Menge	NN	Menge	_	O	O	
13-7	von	APPR	von	_	O	O	
13-8	Marmorquadern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-9	gefunden	VVPP	finden	_	O	O	
13-10	,	$,	,	_	O	O	
13-11	zum	APPRART	zu	_	O	O	
13-12	Theil	NN	<unknown>	_	O	O	
13-13	mit	APPR	mit	_	O	O	
13-14	wirklich	ADJD	wirklich	_	O	O	
13-15	großartigen	ADJA	großartig	_	O	O	
13-16	Masken	NN	Maske	_	O	O	
13-17	,	$,	,	_	O	O	
13-18	andere	PIS	andere	_	O	O	
13-19	mit	APPR	mit	_	O	O	
13-20	Dreifüßen	NN	<unknown>	_	O	O	
13-21	oder	KON	oder	_	O	O	
13-22	Kandelabern	NN	Kandelaber	_	O	O	
13-23	geziert'u	NE	<unknown>	_	O	O	
13-24	.	$.	.	_	O	O	

#id=14
#text=wohl erhalten, die wohl den Fries bildeten.
14-1	wohl	ADV	wohl	_	O	O	
14-2	erhalten	VVPP	erhalten	_	O	O	
14-3	,	$,	,	_	O	O	
14-4	die	PRELS	die	_	O	O	
14-5	wohl	ADV	wohl	_	O	O	
14-6	den	ART	die	_	O	O	
14-7	Fries	NN	Fries	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-8	bildeten	VVFIN	bilden	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Ein Theil der Außenseite dürfte aus dem vorhandnen Material sich herstellen lassen.
15-1	Ein	ART	eine	_	O	O	
15-2	Theil	NN	<unknown>	_	O	O	
15-3	der	ART	die	_	O	O	
15-4	Außenseite	NN	Außenseite	_	O	O	
15-5	dürfte	VMFIN	dürfen	_	O	O	
15-6	aus	APPR	aus	_	O	O	
15-7	dem	ART	die	_	O	O	
15-8	vorhandnen	ADJA	<unknown>	_	O	O	
15-9	Material	NN	Material	_	O	O	
15-10	sich	PRF	sich	_	O	O	
15-11	herstellen	VVINF	herstellen	_	O	O	
15-12	lassen	VVINF	lassen	_	O	O	
15-13	.	$.	.	_	O	O	

#id=16
#text=Leider verursachte mir die März-
16-1	Leider	ADV	leider	_	O	O	
16-2	verursachte	VVFIN	verursachen	_	O	O	
16-3	mir	PPER	ich	_	O	O	
16-4	die	ART	die	_	O	O	
16-5	März-	TRUNC	März-	_	O	O	

