# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=437 28/XII/53.
3-28	formale	ADJA	formal	_	O	O	
3-29	rV:odificationen	NN	<unknown>	_	O	O	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	annehmen	VVINF	annehmen	_	O	O	
3-32	kann	VMFIN	können	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text=Das Nähere darüber finden Sie in jenen beiden Actenstlicken.
4-1	Das	ART	die	_	O	O	
4-2	Nähere	NN	Nähere	_	O	O	
4-3	darüber	PAV	darüber	_	O	O	
4-4	finden	VVFIN	finden	_	O	O	
4-5	Sie	PPER	Sie	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	jenen	PDAT	jen	_	O	O	
4-8	beiden	PIAT	beide	_	O	O	
4-9	Actenstlicken	NN	<unknown>	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=- Braun trägt mir auf, in seinem Na~en hinzuzufügen, er kenne so ziemlich die Italiener, so wie die gee;enwRrtie;e SachlaEe, u. warne Sie hiemit ebenfalls.
5-1	-	$(	-	_	O	O	
5-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	trägt	VVFIN	tragen	_	O	O	
5-4	mir	PPER	ich	_	O	O	
5-5	auf	PTKVZ	auf	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	in	APPR	in	_	O	O	
5-8	seinem	PPOSAT	sein	_	O	O	
5-9	Na~en	NN	<unknown>	_	O	O	
5-10	hinzuzufügen	VVIZU	hinzufügen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	er	PPER	er	_	O	O	
5-13	kenne	VVFIN	kennen	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	ziemlich	ADV	ziemlich	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	Italiener	NN	Italiener	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	so	ADV	so	_	O	O	
5-20	wie	KOKOM	wie	_	O	O	
5-21	die	ART	die	_	O	O	
5-22	gee	NN	<unknown>	_	O	O	
5-23	;	$.	;	_	O	O	
5-24	enwRrtie	NE	<unknown>	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	e	ADJA	<unknown>	_	O	O	
5-27	SachlaEe	NN	<unknown>	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	u.	KON	und	_	O	O	
5-30	warne	VVFIN	warnen	_	O	O	
5-31	Sie	PPER	Sie	_	O	O	
5-32	hiemit	NE	<unknown>	_	O	O	
5-33	ebenfalls	ADV	ebenfalls	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Wegen heftiger Erk~ltung konnte ich bei unerhBrt scheußlichem Wetter in den letzten 8 Ta=en de Rossi nicht sehen, um ihn wegen des Anti-Zumpt.
6-1	Wegen	APPR	wegen	_	O	O	
6-2	heftiger	ADJA	heftig	_	O	O	
6-3	Erk~ltung	NN	<unknown>	_	O	O	
6-4	konnte	VMFIN	können	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	bei	APPR	bei	_	O	O	
6-7	unerhBrt	ADJA	<unknown>	_	O	O	
6-8	scheußlichem	ADJA	scheußlich	_	O	O	
6-9	Wetter	NN	Wetter	_	O	O	
6-10	in	APPR	in	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	letzten	ADJA	letzt	_	O	O	
6-13	8	CARD	8	_	O	O	
6-14	Ta=en	NN	<unknown>	_	O	O	
6-15	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-16	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-17	nicht	PTKNEG	nicht	_	O	O	
6-18	sehen	VVINF	sehen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	um	KOUI	um	_	O	O	
6-21	ihn	PPER	er	_	O	O	
6-22	wegen	APPR	wegen	_	O	O	
6-23	des	ART	die	_	O	O	
6-24	Anti-Zumpt	NN	<unknown>	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=zu mahnen.
7-1	zu	PTKZU	zu	_	O	O	
7-2	mahnen	VVINF	mahnen	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=Da~::ee;en erhielt ich go;stern das NJommsensche, bei dem ein non so se mi spiego füglich fehlen kann.
8-1	Da~::ee	NN	<unknown>	_	O	O	
8-2	;	$.	;	_	O	O	
8-3	en	FM	en	_	O	O	
8-4	erhielt	VVFIN	erhalten	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	go	NE	go	_	O	O	
8-7	;	$.	;	_	O	O	
8-8	stern	NE	stern	_	O	O	
8-9	das	ART	die	_	O	O	
8-10	NJommsensche	NN	<unknown>	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	bei	APPR	bei	_	O	O	
8-13	dem	PRELS	die	_	O	O	
8-14	ein	ART	eine	_	O	O	
8-15	non	NE	non	_	O	O	
8-16	so	ADV	so	_	O	O	
8-17	se	NE	se	_	O	O	
8-18	mi	VVFIN	<unknown>	_	O	O	
8-19	spiego	NE	<unknown>	_	O	O	
8-20	füglich	ADV	füglich	_	O	O	
8-21	fehlen	VVINF	fehlen	_	O	O	
8-22	kann	VMFIN	können	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Das hiesige wird in i der Form um so gemäßigter auftreten.
9-1	Das	ART	die	_	O	O	
9-2	hiesige	ADJA	hiesig	_	O	O	
9-3	wird	VAFIN	werden	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	i	NE	i	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	Form	NN	Form	_	O	O	
9-8	um	APPR	um	_	O	O	
9-9	so	ADV	so	_	O	O	
9-10	gemäßigter	ADJD	gemäßigt	_	O	O	
9-11	auftreten	VVINF	auftreten	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=V· Braun meint, Sie sollten seine Reformentwürfe nur so, wie er sie geschickt, an Bunsen gehen lassen.
10-1	V·	NE	<unknown>	_	O	O	
10-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	meint	VVFIN	meinen	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	Sie	PPER	Sie	_	O	O	
10-6	sollten	VMFIN	sollen	_	O	O	
10-7	seine	PPOSAT	sein	_	O	O	
10-8	Reformentwürfe	NN	Reformentwurf	_	O	O	
10-9	nur	ADV	nur	_	O	O	
10-10	so	ADV	so	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	wie	KOUS	wie	_	O	O	
10-13	er	PPER	er	_	O	O	
10-14	sie	PPER	sie	_	O	O	
10-15	geschickt	VVPP	schicken	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	an	APPR	an	_	O	O	
10-18	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-19	gehen	VVINF	gehen	_	O	O	
10-20	lassen	VVFIN	lassen	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=~eine Ansicht über Herzuziehung des ~:'i ttelal ters setzte ich Ihnen schon neulich auseinander : es ist die zwingende Nothweni~9e;kei t!
11-1	~eine	ADJA	<unknown>	_	O	O	
11-2	Ansicht	NN	Ansicht	_	O	O	
11-3	über	APPR	über	_	O	O	
11-4	Herzuziehung	NN	<unknown>	_	O	O	
11-5	des	ART	die	_	O	O	
11-6	~:'i	NN	<unknown>	_	O	O	
11-7	ttelal	NE	<unknown>	_	O	O	
11-8	ters	NE	<unknown>	_	O	O	
11-9	setzte	VVFIN	setzen	_	O	O	
11-10	ich	PPER	ich	_	O	O	
11-11	Ihnen	PPER	Sie	_	O	O	
11-12	schon	ADV	schon	_	O	O	
11-13	neulich	ADV	neulich	_	O	O	
11-14	auseinander	PTKVZ	auseinander	_	O	O	
11-15	:	$.	:	_	O	O	
11-16	es	PPER	es	_	O	O	
11-17	ist	VAFIN	sein	_	O	O	
11-18	die	ART	die	_	O	O	
11-19	zwingende	ADJA	zwingend	_	O	O	
11-20	Nothweni~9e	NE	<unknown>	_	O	O	
11-21	;	$.	;	_	O	O	
11-22	kei	NE	Kei	_	O	O	
11-23	t	NN	t	_	O	O	
11-24	!	$.	!	_	O	O	

#id=12
#text=In einem Briefe vom Juni d. J. wies ich Ihnen ein Deficit nach, das ~ir nicht lange tragen k6nnen u. das durch neue Associati gedeckt werden muß.
12-1	In	APPR	in	_	O	O	
12-2	einem	ART	eine	_	O	O	
12-3	Briefe	NN	Brief	_	O	O	
12-4	vom	APPRART	von	_	O	O	
12-5	Juni	NN	Juni	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
12-6	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
12-7	J.	NE	J.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
12-8	wies	VVFIN	weisen	_	O	O	
12-9	ich	PPER	ich	_	O	O	
12-10	Ihnen	PPER	Sie	_	O	O	
12-11	ein	ART	eine	_	O	O	
12-12	Deficit	NN	<unknown>	_	O	O	
12-13	nach	PTKVZ	nach	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	das	ART	die	_	O	O	
12-16	~ir	NN	<unknown>	_	O	O	
12-17	nicht	PTKNEG	nicht	_	O	O	
12-18	lange	ADV	lange	_	O	O	
12-19	tragen	VVFIN	tragen	_	O	O	
12-20	k6nnen	NN	<unknown>	_	O	O	
12-21	u.	APPR	um	_	O	O	
12-22	das	ART	die	_	O	O	
12-23	durch	APPR	durch	_	O	O	
12-24	neue	ADJA	neu	_	O	O	
12-25	Associati	NN	<unknown>	_	O	O	
12-26	gedeckt	VVPP	decken	_	O	O	
12-27	werden	VAINF	werden	_	O	O	
12-28	muß	VMFIN	müssen	_	O	O	
12-29	.	$.	.	_	O	O	

#id=13
#text=Wie aber die gewinnen?
13-1	Wie	KOKOM	wie	_	O	O	
13-2	aber	ADV	aber	_	O	O	
13-3	die	PDS	die	_	O	O	
13-4	gewinnen	VVFIN	gewinnen	_	O	O	
13-5	?	$.	?	_	O	O	

#id=14
#text=- Ich begreife ganz gut, daß Sie einen Vertreter flir diese Seite verlangen; aber Sie werden hi~wiederum begreifen, daB Br.
14-1	-	$(	-	_	O	O	
14-2	Ich	PPER	ich	_	O	O	
14-3	begreife	VVFIN	begreifen	_	O	O	
14-4	ganz	ADV	ganz	_	O	O	
14-5	gut	ADJD	gut	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	daß	KOUS	dass	_	O	O	
14-8	Sie	PPER	Sie	_	O	O	
14-9	einen	ART	eine	_	O	O	
14-10	Vertreter	NN	Vertreter	_	O	O	
14-11	flir	NE	<unknown>	_	O	O	
14-12	diese	PDAT	dies	_	O	O	
14-13	Seite	NN	Seite	_	O	O	
14-14	verlangen	VVFIN	verlangen	_	O	O	
14-15	;	$.	;	_	O	O	
14-16	aber	KON	aber	_	O	O	
14-17	Sie	PPER	Sie	_	O	O	
14-18	werden	VAFIN	werden	_	O	O	
14-19	hi~wiederum	ADV	<unknown>	_	O	O	
14-20	begreifen	VVINF	begreifen	_	O	O	
14-21	,	$,	,	_	O	O	
14-22	daB	NE	<unknown>	_	O	O	
14-23	Br.	NE	Br.	_	O	O	

#id=15
#text=nie zugeben wird, daB er dafür nicht genüge, u. bei der uichtung, die er in sei-
15-1	nie	ADV	nie	_	O	O	
15-2	zugeben	ADJD	zugeben	_	O	O	
15-3	wird	VAFIN	werden	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	daB	VVFIN	<unknown>	_	O	O	
15-6	er	PPER	er	_	O	O	
15-7	dafür	PAV	dafür	_	O	O	
15-8	nicht	PTKNEG	nicht	_	O	O	
15-9	genüge	VVFIN	genügen	_	O	O	
15-10	,	$,	,	_	O	O	
15-11	u.	KON	und	_	O	O	
15-12	bei	APPR	bei	_	O	O	
15-13	der	ART	die	_	O	O	
15-14	uichtung	NN	<unknown>	_	O	O	
15-15	,	$,	,	_	O	O	
15-16	die	PRELS	die	_	O	O	
15-17	er	PPER	er	_	O	O	
15-18	in	APPR	in	_	O	O	
15-19	sei-	TRUNC	sei-	_	O	O	

