# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
15-2	böse	ADJA	böse	_	O	O	
15-3	omen	ADJA	<unknown>	_	O	O	
15-4	gebrochner	ADJA	<unknown>	_	O	O	
15-5	Thätigkeit	NN	<unknown>	_	O	O	
15-6	abzuwenden	VVIZU	abwenden	_	O	O	
15-7	war	VAFIN	sein	_	O	O	
15-8	schon	ADV	schon	_	O	O	
15-9	meine	PPOSAT	mein	_	O	O	
15-10	bibliothekarische	ADJA	<unknown>	_	O	O	
15-11	Worterklärung	NN	Worterklärung	_	O	O	
15-12	ausreichend	ADJD	ausreichend	_	O	O	
15-13	.	$.	.	_	O	O	

#id=16
#text=Etwas über des Instituts Adunanzen und Thätigkeit bereiten Sie für die Archäologische Zeitung mir wol vor.
16-1	Etwas	ADV	etwas	_	O	O	
16-2	über	APPR	über	_	O	O	
16-3	des	ART	die	_	O	O	
16-4	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-5	Adunanzen	NN	<unknown>	_	O	O	
16-6	und	KON	und	_	O	O	
16-7	Thätigkeit	NN	<unknown>	_	O	O	
16-8	bereiten	VVFIN	bereiten	_	O	O	
16-9	Sie	PPER	Sie	_	O	O	
16-10	für	APPR	für	_	O	O	
16-11	die	ART	die	_	O	O	
16-12	Archäologische	ADJA	archäologisch	_	B-webanno.custom.LetterEntity_	B-LIT	
16-13	Zeitung	NN	Zeitung	_	I-webanno.custom.LetterEntity_	I-LIT	
16-14	mir	PRF	ich	_	O	O	
16-15	wol	ADJD	<unknown>	_	O	O	
16-16	vor	PTKVZ	vor	_	O	O	
16-17	.	$.	.	_	O	O	

#id=17
#text=Panofka der aller Vasenbildner Namen in Vasenembleme finden möchte und den f I / 'vl.vJ,{i. deshalb als ("LI: erklärt, hat bei Bekker etc. derben Widerspruch funden könne: nur IIganz genau ll heißen, wo gegen Böckh P(anofka)s Anwald geworden ist durch die Bemerkung daß die eig(entliche) Form des Namens sei, eine Redupl(ication) von oder ähnlich.
17-1	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	der	ART	die	_	O	O	
17-3	aller	PIAT	alle	_	O	O	
17-4	Vasenbildner	NN	<unknown>	_	O	O	
17-5	Namen	NN	Name	_	O	O	
17-6	in	APPR	in	_	O	O	
17-7	Vasenembleme	NN	<unknown>	_	O	O	
17-8	finden	VVINF	finden	_	O	O	
17-9	möchte	VMFIN	mögen	_	O	O	
17-10	und	KON	und	_	O	O	
17-11	den	ART	die	_	O	O	
17-12	f	ADJA	<unknown>	_	O	O	
17-13	I	FM	I	_	O	O	
17-14	/	$(	/	_	O	O	
17-15	'	$(	'	_	O	O	
17-16	vl.vJ,{i	NN	<unknown>	_	O	O	
17-17	.	$.	.	_	O	O	
17-18	deshalb	PAV	deshalb	_	O	O	
17-19	als	KON	als	_	O	O	
17-20	(	$(	(	_	O	O	
17-21	"	$(	"	_	O	O	
17-22	LI	NN	<unknown>	_	O	O	
17-23	:	$.	:	_	O	O	
17-24	erklärt	VVPP	erklären	_	O	O	
17-25	,	$,	,	_	O	O	
17-26	hat	VAFIN	haben	_	O	O	
17-27	bei	APPR	bei	_	O	O	
17-28	Bekker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-29	etc.	ADV	etc.	_	O	O	
17-30	derben	ADJA	derb	_	O	O	
17-31	Widerspruch	NN	Widerspruch	_	O	O	
17-32	funden	VVINF	<unknown>	_	O	O	
17-33	könne	VMFIN	können	_	O	O	
17-34	:	$.	:	_	O	O	
17-35	nur	ADV	nur	_	O	O	
17-36	IIganz	NN	<unknown>	_	O	O	
17-37	genau	ADJD	genau	_	O	O	
17-38	ll	NN	<unknown>	_	O	O	
17-39	heißen	VVFIN	heißen	_	O	O	
17-40	,	$,	,	_	O	O	
17-41	wo	PWAV	wo	_	O	O	
17-42	gegen	APPR	gegen	_	O	O	
17-43	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-44	P(anofka)s	ADJA	<unknown>	_	O	O	
17-45	Anwald	NN	<unknown>	_	O	O	
17-46	geworden	VAPP	werden	_	O	O	
17-47	ist	VAFIN	sein	_	O	O	
17-48	durch	APPR	durch	_	O	O	
17-49	die	ART	die	_	O	O	
17-50	Bemerkung	NN	Bemerkung	_	O	O	
17-51	daß	KOUS	dass	_	O	O	
17-52	die	ART	die	_	O	O	
17-53	eig(entliche)	ADJA	<unknown>	_	O	O	
17-54	Form	NN	Form	_	O	O	
17-55	des	ART	die	_	O	O	
17-56	Namens	NN	Name	_	O	O	
17-57	sei	VAFIN	sein	_	O	O	
17-58	,	$,	,	_	O	O	
17-59	eine	ART	eine	_	O	O	
17-60	Redupl(ication)	NN	<unknown>	_	O	O	
17-61	von	APPR	von	_	O	O	
17-62	oder	KON	oder	_	O	O	
17-63	ähnlich	ADJD	ähnlich	_	O	O	
17-64	.	$.	.	_	O	O	

