# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 8/1/52 Henzen an Gerhard 2 l kann ich schwerlich zugegen sein.
13-2	hier	ADV	hier	_	O	O	
13-3	nicht	PTKNEG	nicht	_	O	O	
13-4	mit	APPR	mit	_	O	O	
13-5	der	ART	die	_	O	O	
13-6	Zeit	NN	Zeit	_	O	O	
13-7	fortschreiten	VVFIN	fortschreiten	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=Wir haben sogar Postmarken Freilich ohne Vereinfachung oder gar Herabsetzung des Portos; aber die Hauptsache ist doch die bellezza eines so gezierten Briefes.
14-1	Wir	PPER	wir	_	O	O	
14-2	haben	VAFIN	haben	_	O	O	
14-3	sogar	ADV	sogar	_	O	O	
14-4	Postmarken	NN	<unknown>	_	O	O	
14-5	Freilich	ADV	freilich	_	O	O	
14-6	ohne	APPR	ohne	_	O	O	
14-7	Vereinfachung	NN	Vereinfachung	_	O	O	
14-8	oder	KON	oder	_	O	O	
14-9	gar	ADV	gar	_	O	O	
14-10	Herabsetzung	NN	Herabsetzung	_	O	O	
14-11	des	ART	die	_	O	O	
14-12	Portos	NN	Porto	_	O	O	
14-13	;	$.	;	_	O	O	
14-14	aber	ADV	aber	_	O	O	
14-15	die	ART	die	_	O	O	
14-16	Hauptsache	NN	Hauptsache	_	O	O	
14-17	ist	VAFIN	sein	_	O	O	
14-18	doch	ADV	doch	_	O	O	
14-19	die	ART	die	_	O	O	
14-20	bellezza	ADJA	<unknown>	_	O	O	
14-21	eines	ART	eine	_	O	O	
14-22	so	ADV	so	_	O	O	
14-23	gezierten	ADJA	geziert	_	O	O	
14-24	Briefes	NN	Brief	_	O	O	
14-25	.	$.	.	_	O	O	

#id=15
#text=Auch hat man den Vortheil, dß.
15-1	Auch	ADV	auch	_	O	O	
15-2	hat	VAFIN	haben	_	O	O	
15-3	man	PIS	man	_	O	O	
15-4	den	ART	die	_	O	O	
15-5	Vortheil	NN	<unknown>	_	O	O	
15-6	,	$,	,	_	O	O	
15-7	dß	VVFIN	<unknown>	_	O	O	
15-8	.	$.	.	_	O	O	

#id=16
#text=man nicht mehr die ungeheurlichen Bajocconi, deren Bekanntschaft zu machen
16-1	man	PIS	man	_	O	O	
16-2	nicht	PTKNEG	nicht	_	O	O	
16-3	mehr	ADV	mehr	_	O	O	
16-4	die	ART	die	_	O	O	
16-5	ungeheurlichen	ADJA	<unknown>	_	O	O	
16-6	Bajocconi	NN	<unknown>	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	deren	PRELAT	die	_	O	O	
16-9	Bekanntschaft	NN	Bekanntschaft	_	O	O	
16-10	zu	PTKZU	zu	_	O	O	
16-11	machen	VVINF	machen	_	O	O	

