# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn — 6 - Berlin, 25» April 1861 schickt uns einen Schreibebrief ; wir werden ibn weiter spediren.
8-4	,	$,	,	_	O	O	
8-5	daß	KOUS	dass	_	O	O	
8-6	alles	PIS	alle	_	O	O	
8-7	•	ADJD	<unknown>	_	O	O	
8-8	Ich	PPER	ich	_	O	O	
8-9	werde	VAFIN	werden	_	O	O	
8-10	sie	PPER	sie	_	O	O	
8-11	weder	KON	weder	_	O	O	
8-12	herumbieten	VVFIN	<unknown>	_	O	O	
8-13	noch	ADV	noch	_	O	O	
8-14	publiciren	ADJD	<unknown>	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	darauf	PAV	darauf	_	O	O	
8-17	kannst	VMFIN	können	_	O	O	
8-18	Du	PPER	du	_	O	O	
8-19	Dich	PPER	du	_	O	O	
8-20	verlaßen	VVINF	<unknown>	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Mein Junge schreit lustig, hoffentlich machts Dein Mädel ebenso.
9-1	Mein	PPOSAT	mein	_	O	O	
9-2	Junge	NN	Junge	_	O	O	
9-3	schreit	VVFIN	schreien	_	O	O	
9-4	lustig	ADJD	lustig	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	hoffentlich	ADV	hoffentlich	_	O	O	
9-7	machts	ADJD	<unknown>	_	O	O	
9-8	Dein	PPOSAT	dein	_	O	O	
9-9	Mädel	NN	Mädel	_	O	O	
9-10	ebenso	ADV	ebenso	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Leb wohl.
10-1	Leb	VVIMP	leben	_	O	O	
10-2	wohl	ADV	wohl	_	O	O	
10-3	.	$.	.	_	O	O	

#id=11
#text=Dein Mommsen.
11-1	Dein	PPOSAT	dein	_	O	O	
11-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	.	$.	.	_	O	O	

#id=12
#text=Berlin 25 Ap. 1861
12-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
12-2	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
12-3	Ap.	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
12-4	1861	CARD	1861	_	I-webanno.custom.LetterEntity_	I-DATEletter	

