# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 Gerhard an Braun Florenz, 25. März 1846 Meine Frau grüßt bestens.
#text=Die Franzosen drucken also 1847, und es wird nun wol nur Luyness Rechnung sich anders stellen, auch wenn er zahlt.
6-1	Die	ART	die	_	O	O	
6-2	Franzosen	NN	Franzose	_	O	O	
6-3	drucken	VVFIN	drucken	_	O	O	
6-4	also	ADV	also	_	O	O	
6-5	1847	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-6	,	$,	,	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	es	PPER	es	_	O	O	
6-9	wird	VAFIN	werden	_	O	O	
6-10	nun	ADV	nun	_	O	O	
6-11	wol	ADJD	<unknown>	_	O	O	
6-12	nur	ADV	nur	_	O	O	
6-13	Luyness	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-14	Rechnung	NN	Rechnung	_	O	O	
6-15	sich	PRF	sich	_	O	O	
6-16	anders	ADV	anders	_	O	O	
6-17	stellen	VVINF	stellen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	auch	ADV	auch	_	O	O	
6-20	wenn	KOUS	wenn	_	O	O	
6-21	er	PPER	er	_	O	O	
6-22	zahlt	VVFIN	zahlen	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Wie denn?
7-1	Wie	KOKOM	wie	_	O	O	
7-2	denn	ADV	denn	_	O	O	
7-3	?	$.	?	_	O	O	

#id=8
#text=Ob er zahlt habe ich De Witte gefragt dem Sie nun doch wol endlich einmal schreiben, meinem Wunsch nach möglichst verbindlich.
8-1	Ob	KOUS	ob	_	O	O	
8-2	er	PPER	er	_	O	O	
8-3	zahlt	VVFIN	zahlen	_	O	O	
8-4	habe	VAFIN	haben	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-8	gefragt	VVPP	fragen	_	O	O	
8-9	dem	PRELS	die	_	O	O	
8-10	Sie	PPER	Sie	_	O	O	
8-11	nun	ADV	nun	_	O	O	
8-12	doch	ADV	doch	_	O	O	
8-13	wol	ADJD	<unknown>	_	O	O	
8-14	endlich	ADV	endlich	_	O	O	
8-15	einmal	ADV	einmal	_	O	O	
8-16	schreiben	VVINF	schreiben	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	meinem	PPOSAT	mein	_	O	O	
8-19	Wunsch	NN	Wunsch	_	O	O	
8-20	nach	APPR	nach	_	O	O	
8-21	möglichst	ADV	möglichst	_	O	O	
8-22	verbindlich	ADJD	verbindlich	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Wir bedürfen seiner.
9-1	Wir	PPER	wir	_	O	O	
9-2	bedürfen	VVFIN	bedürfen	_	O	O	
9-3	seiner	PPOSAT	sein	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text=Der Beischluß an Lanci erfolgt unter Henzen's Kuvert.
10-1	Der	ART	die	_	O	O	
10-2	Beischluß	NN	<unknown>	_	O	O	
10-3	an	APPR	an	_	O	O	
10-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	erfolgt	VVFIN	erfolgen	_	O	O	
10-6	unter	APPR	unter	_	O	O	
10-7	Henzen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-8	Kuvert	NN	Kuvert	_	O	O	
10-9	.	$.	.	_	O	O	

