# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=(~ 2 Helbig an das Institut Neapel, 12. Mai 1864 Bauernherberge niederlassen, sondern jedesmal nach Neapel zurückkehren und beansprucht einen Theil des Reisegeldes.
#text=Mit der Zeit jedoch würde die Summe beträchtlich anlaufen.
3-1	Mit	APPR	mit	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Zeit	NN	Zeit	_	O	O	
3-4	jedoch	ADV	jedoch	_	O	O	
3-5	würde	VAFIN	werden	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Summe	NN	Summe	_	O	O	
3-8	beträchtlich	ADJD	beträchtlich	_	O	O	
3-9	anlaufen	VVINF	anlaufen	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Ich bitte daher baldigst um präcise Instructionen in dieser Angelegenheit.
4-1	Ich	PPER	ich	_	O	O	
4-2	bitte	VVFIN	bitten	_	O	O	
4-3	daher	PAV	daher	_	O	O	
4-4	baldigst	ADJD	baldig	_	O	O	
4-5	um	APPR	um	_	O	O	
4-6	präcise	ADJA	<unknown>	_	O	O	
4-7	Instructionen	NN	<unknown>	_	O	O	
4-8	in	APPR	in	_	O	O	
4-9	dieser	PDAT	dies	_	O	O	
4-10	Angelegenheit	NN	Angelegenheit	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=An dem guten Willen des Zeichners ist nicht zu zweifeln.
5-1	An	APPR	an	_	O	O	
5-2	dem	ART	die	_	O	O	
5-3	guten	ADJA	gut	_	O	O	
5-4	Willen	NN	Wille	_	O	O	
5-5	des	ART	die	_	O	O	
5-6	Zeichners	NN	Zeichner	_	O	O	
5-7	ist	VAFIN	sein	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	zu	PTKZU	zu	_	O	O	
5-10	zweifeln	VVINF	zweifeln	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Er ist factisch jedesmal nach einem pompeianischen Aufenthalt unwohl.
6-1	Er	PPER	er	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	factisch	NN	<unknown>	_	O	O	
6-4	jedesmal	ADV	jedesmal	_	O	O	
6-5	nach	APPR	nach	_	O	O	
6-6	einem	ART	eine	_	O	O	
6-7	pompeianischen	ADJA	<unknown>	_	O	O	
6-8	Aufenthalt	NN	Aufenthalt	_	O	O	
6-9	unwohl	ADJD	unwohl	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Seine Zeichnungen sind vortrefflich.
7-1	Seine	PPOSAT	sein	_	O	O	
7-2	Zeichnungen	NN	Zeichnung	_	O	O	
7-3	sind	VAFIN	sein	_	O	O	
7-4	vortrefflich	ADJD	vortrefflich	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Ich habe sie alle revidirt.
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	sie	PPER	sie	_	O	O	
8-4	alle	PIAT	alle	_	O	O	
8-5	revidirt	NN	<unknown>	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Die Klügmannsche Bellerophonvase ist die des Triptolemos.
9-1	Die	ART	die	_	O	O	
9-2	Klügmannsche	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	Bellerophonvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-4	ist	VAFIN	sein	_	O	O	
9-5	die	PDS	die	_	O	O	
9-6	des	ART	die	_	O	O	
9-7	Triptolemos	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-8	.	$.	.	_	O	O	

#id=10
#text=Bei der Revision der Unterwel~ vase kamen mir einige Inschriften verdächtig vor.
10-1	Bei	APPR	bei	_	O	O	
10-2	der	ART	die	_	O	O	
10-3	Revision	NN	Revision	_	O	O	
10-4	der	ART	die	_	O	O	
10-5	Unterwel~	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-6	vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
10-7	kamen	VVFIN	kommen	_	O	O	
10-8	mir	PPER	ich	_	O	O	
10-9	einige	PIAT	einige	_	O	O	
10-10	Inschriften	NN	Inschrift	_	O	O	
10-11	verdächtig	ADJD	verdächtig	_	O	O	
10-12	vor	PTKVZ	vor	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Ist hierüber schon irgendwo gehandelt?
11-1	Ist	VAFIN	sein	_	O	O	
11-2	hierüber	PAV	hierüber	_	O	O	
11-3	schon	ADV	schon	_	O	O	
11-4	irgendwo	ADV	irgendwo	_	O	O	
11-5	gehandelt	VVPP	handeln	_	O	O	
11-6	?	$.	?	_	O	O	

#id=12
#text=In Pompei habe ich eine unendliche Menge zeichnungswürdiger Gegenstände no~ tirt, sodaß ich fürchte, die Zeit werde nicht reichen.
12-1	In	APPR	in	_	O	O	
12-2	Pompei	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-3	habe	VAFIN	haben	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	eine	ART	eine	_	O	O	
12-6	unendliche	ADJA	unendlich	_	O	O	
12-7	Menge	NN	Menge	_	O	O	
12-8	zeichnungswürdiger	ADJA	<unknown>	_	O	O	
12-9	Gegenstände	NN	Gegenstand	_	O	O	
12-10	no~	ADJA	<unknown>	_	O	O	
12-11	tirt	NN	<unknown>	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	sodaß	KON	sodass	_	O	O	
12-14	ich	PPER	ich	_	O	O	
12-15	fürchte	VVFIN	fürchten	_	O	O	
12-16	,	$,	,	_	O	O	
12-17	die	ART	die	_	O	O	
12-18	Zeit	NN	Zeit	_	O	O	
12-19	werde	VAFIN	werden	_	O	O	
12-20	nicht	PTKNEG	nicht	_	O	O	
12-21	reichen	VVINF	reichen	_	O	O	
12-22	.	$.	.	_	O	O	

#id=13
#text=Soweit die Institutsangelegenheiten.
13-1	Soweit	ADV	soweit	_	O	O	
13-2	die	ART	die	_	O	O	
13-3	Institutsangelegenheiten	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-4	.	$.	.	_	O	O	

#id=14
#text=Mit meinen eigenen steht es sehr schlimm.
14-1	Mit	APPR	mit	_	O	O	
14-2	meinen	PPOSAT	mein	_	O	O	
14-3	eigenen	ADJA	eigen	_	O	O	
14-4	steht	VVFIN	stehen	_	O	O	
14-5	es	PPER	es	_	O	O	
14-6	sehr	ADV	sehr	_	O	O	
14-7	schlimm	ADJD	schlimm	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Ich brauche mindestens vier Monate, um meine Arbeit in solider Weise zum Abschlusse zu bringen und bis dahin reicht mein Geld nicht.
15-1	Ich	PPER	ich	_	O	O	
15-2	brauche	VVFIN	brauchen	_	O	O	
15-3	mindestens	ADV	mindestens	_	O	O	
15-4	vier	CARD	vier	_	O	O	
15-5	Monate	NN	Monat	_	O	O	
15-6	,	$,	,	_	O	O	
15-7	um	KOUI	um	_	O	O	
15-8	meine	PPOSAT	mein	_	O	O	
15-9	Arbeit	NN	Arbeit	_	O	O	
15-10	in	APPR	in	_	O	O	
15-11	solider	ADJA	solide	_	O	O	
15-12	Weise	NN	Weise	_	O	O	
15-13	zum	APPRART	zu	_	O	O	
15-14	Abschlusse	NN	<unknown>	_	O	O	
15-15	zu	PTKZU	zu	_	O	O	
15-16	bringen	VVINF	bringen	_	O	O	
15-17	und	KON	und	_	O	O	
15-18	bis	KON	bis	_	O	O	
15-19	dahin	PAV	dahin	_	O	O	
15-20	reicht	VVFIN	reichen	_	O	O	
15-21	mein	PPOSAT	mein	_	O	O	
15-22	Geld	NN	Geld	_	O	O	
15-23	nicht	PTKNEG	nicht	_	O	O	
15-24	.	$.	.	_	O	O	

#id=16
#text=Meine neapler Aussicht ist als verloren anzusehen.
16-1	Meine	PPOSAT	mein	_	O	O	
16-2	neapler	ADJA	<unknown>	_	O	O	
16-3	Aussicht	NN	Aussicht	_	O	O	
16-4	ist	VAFIN	sein	_	O	O	
16-5	als	KOKOM	als	_	O	O	
16-6	verloren	ADJD	verloren	_	O	O	
16-7	anzusehen	VVIZU	ansehen	_	O	O	
16-8	.	$.	.	_	O	O	

#id=17
#text=Der Universitätsrath, worin ich durch Lignana eine feste Stütze hatte, existirt nicht mehr.
17-1	Der	ART	die	_	O	O	
17-2	Universitätsrath	NE	<unknown>	_	O	O	
17-3	,	$,	,	_	O	O	
17-4	worin	PWAV	worin	_	O	O	
17-5	ich	PPER	ich	_	O	O	
17-6	durch	APPR	durch	_	O	O	
17-7	Lignana	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-8	eine	ART	eine	_	O	O	
17-9	feste	ADJA	fest	_	O	O	
17-10	Stütze	NN	Stütze	_	O	O	
17-11	hatte	VAFIN	haben	_	O	O	
17-12	,	$,	,	_	O	O	
17-13	existirt	ADJD	<unknown>	_	O	O	
17-14	nicht	PTKNEG	nicht	_	O	O	
17-15	mehr	ADV	mehr	_	O	O	
17-16	.	$.	.	_	O	O	

#id=18
#text=Also sind selbst die Vorträge, welche ich in Rom ausgearbeitet hatte, unnütz, da Niemand da ist, welcher mich auffordern könnte, sie zu
18-1	Also	ADV	also	_	O	O	
18-2	sind	VAFIN	sein	_	O	O	
18-3	selbst	ADV	selbst	_	O	O	
18-4	die	ART	die	_	O	O	
18-5	Vorträge	NN	Vortrag	_	O	O	
18-6	,	$,	,	_	O	O	
18-7	welche	PRELS	welche	_	O	O	
18-8	ich	PPER	ich	_	O	O	
18-9	in	APPR	in	_	O	O	
18-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
18-11	ausgearbeitet	VVPP	ausarbeiten	_	O	O	
18-12	hatte	VAFIN	haben	_	O	O	
18-13	,	$,	,	_	O	O	
18-14	unnütz	ADJD	unnütz	_	O	O	
18-15	,	$,	,	_	O	O	
18-16	da	KOUS	da	_	O	O	
18-17	Niemand	PIS	niemand	_	O	O	
18-18	da	ADV	da	_	O	O	
18-19	ist	VAFIN	sein	_	O	O	
18-20	,	$,	,	_	O	O	
18-21	welcher	PWS	welche	_	O	O	
18-22	mich	PPER	ich	_	O	O	
18-23	auffordern	VVINF	auffordern	_	O	O	
18-24	könnte	VMFIN	können	_	O	O	
18-25	,	$,	,	_	O	O	
18-26	sie	PPER	sie	_	O	O	
18-27	zu	PTKZU	zu	_	O	O	

