# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 21. Mai 1846 nun endlich zu Anfang Juni bethätigen will.
2-23	und	KON	und	_	O	O	
2-24	zarte	ADJA	zart	_	O	O	
2-25	Behandlung	NN	Behandlung	_	O	O	
2-26	bange	ADJD	bange	_	O	O	
2-27	zu	PTKZU	zu	_	O	O	
2-28	sein	VAINF	sein	_	O	O	
2-29	?	$.	?	_	O	O	

#id=3
#text=Ein Klein Konvolut, HabeIsches für das Institut etc. und 10 Scudi Inhalt, sandte ich gestern durchs Ministerium.
3-1	Ein	ART	eine	_	O	O	
3-2	Klein	NE	Klein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	Konvolut	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-4	,	$,	,	_	O	O	
3-5	HabeIsches	NN	<unknown>	_	O	O	
3-6	für	APPR	für	_	O	O	
3-7	das	ART	die	_	O	O	
3-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-9	etc.	ADV	etc.	_	O	O	
3-10	und	KON	und	_	O	O	
3-11	10	CARD	10	_	O	O	
3-12	Scudi	NN	<unknown>	_	O	O	
3-13	Inhalt	NN	Inhalt	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	sandte	VVFIN	senden	_	O	O	
3-16	ich	PPER	ich	_	O	O	
3-17	gestern	ADV	gestern	_	O	O	
3-18	durchs	APPRART	durchs	_	O	O	
3-19	Ministerium	NN	Ministerium	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Lepsius ist nach Dresden zur Braut gereist noch ehe ich ihn über Ihre ägyptische Grotte meiner Absicht gemäß gründlich pprechen konnte; lID Juli nach der Hochzeit geht er nach Paris und London.
4-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	ist	VAFIN	sein	_	O	O	
4-3	nach	APPR	nach	_	O	O	
4-4	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	zur	APPRART	zu	_	O	O	
4-6	Braut	NN	Braut	_	O	O	
4-7	gereist	VVPP	reisen	_	O	O	
4-8	noch	KON	noch	_	O	O	
4-9	ehe	KOUS	ehe	_	O	O	
4-10	ich	PPER	ich	_	O	O	
4-11	ihn	PPER	er	_	O	O	
4-12	über	APPR	über	_	O	O	
4-13	Ihre	PPOSAT	ihr	_	O	O	
4-14	ägyptische	ADJA	ägyptisch	_	O	O	
4-15	Grotte	NN	Grotte	_	O	O	
4-16	meiner	PPOSAT	mein	_	O	O	
4-17	Absicht	NN	Absicht	_	O	O	
4-18	gemäß	APPO	gemäß	_	O	O	
4-19	gründlich	ADJD	gründlich	_	O	O	
4-20	pprechen	NN	<unknown>	_	O	O	
4-21	konnte	VMFIN	können	_	O	O	
4-22	;	$.	;	_	O	O	
4-23	lID	NN	Lid	_	O	O	
4-24	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-25	nach	APPR	nach	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Hochzeit	NN	Hochzeit	_	O	O	
4-28	geht	VVFIN	gehen	_	O	O	
4-29	er	PPER	er	_	O	O	
4-30	nach	APPR	nach	_	O	O	
4-31	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-32	und	KON	und	_	O	O	
4-33	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-34	.	$.	.	_	O	O	

#id=5
#text=Böckh geht nun an die neue Ausgabe der Staatshaushaltung.
5-1	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	geht	VVFIN	gehen	_	O	O	
5-3	nun	ADV	nun	_	O	O	
5-4	an	APPR	an	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	neue	ADJA	neu	_	O	O	
5-7	Ausgabe	NN	Ausgabe	_	O	O	
5-8	der	ART	die	_	O	O	
5-9	Staatshaushaltung	NN	<unknown>	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Bei Brockhaus habe auch ich die römischen Zeitungsartikel gerügt; er verspricht sich zu bessern.
6-1	Bei	APPR	bei	_	O	O	
6-2	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	habe	VAFIN	haben	_	O	O	
6-4	auch	ADV	auch	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	römischen	ADJA	römisch	_	O	O	
6-8	Zeitungsartikel	NN	Zeitungsartikel	_	O	O	
6-9	gerügt	VVPP	rügen	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	er	PPER	er	_	O	O	
6-12	verspricht	VVFIN	versprechen	_	O	O	
6-13	sich	PRF	sich	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	bessern	VVINF	bessern	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Wann werden die Register gedruckt, wann die Nuova Serie vertrieben?
7-1	Wann	PWAV	wann	_	O	O	
7-2	werden	VAFIN	werden	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Register	NN	Register	_	O	O	
7-5	gedruckt	VVPP	drucken	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	wann	PWAV	wann	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Nuova	NN	<unknown>	_	O	O	
7-10	Serie	NN	Serie	_	O	O	
7-11	vertrieben	VVPP	vertreiben	_	O	O	
7-12	?	$.	?	_	O	O	

#id=8
#text=Kestner's Notice sah ich auch noch nicht.
8-1	Kestner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	Notice	NE	<unknown>	_	O	O	
8-3	sah	VVFIN	sehen	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	auch	ADV	auch	_	O	O	
8-6	noch	ADV	noch	_	O	O	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Wie steht's mit Ihrer Reise nach Deutschland?
9-1	Wie	KOUS	wie	_	O	O	
9-2	steht's	VVFIN	stehen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	mit	APPR	mit	_	O	O	
9-4	Ihrer	PPOSAT	ihr	_	O	O	
9-5	Reise	NN	Reise	_	O	O	
9-6	nach	APPR	nach	_	O	O	
9-7	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-8	?	$.	?	_	O	O	

#id=10
#text=Mit allem Herzlichen Ihr Gerhard
10-1	Mit	APPR	mit	_	O	O	
10-2	allem	PIAT	alle	_	O	O	
10-3	Herzlichen	NN	Herzliche	_	O	O	
10-4	Ihr	PPOSAT	ihr	_	O	O	
10-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

