# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=244 24/XI/54 2 Renzen an Gerhard ner Rückkehr eigentlich nur fiir ds.
10-9	moyan-~ge	VVFIN	<unknown>	_	O	O	
10-10	erime	NE	<unknown>	_	O	O	
10-11	e	ADJA	<unknown>	_	O	O	
10-12	cultive	NN	<unknown>	_	O	O	
10-13	la	FM	la	_	O	O	
10-14	sciencs	NN	<unknown>	_	O	O	
10-15	arch~oloe	NE	<unknown>	_	O	O	
10-16	;	$.	;	_	O	O	
10-17	ique	VVFIN	<unknown>	_	O	O	
10-18	;	$.	;	_	O	O	
10-19	il	NE	il	_	O	O	
10-20	m~rite	VVFIN	<unknown>	_	O	O	
10-21	sous	NE	<unknown>	_	O	O	
10-22	tous	NE	<unknown>	_	O	O	
10-23	les	ADJA	<unknown>	_	O	O	
10-24	rapports	NN	Rapport	_	O	O	
10-25	Que	ADJA	<unknown>	_	O	O	
10-26	sa	ADJA	<unknown>	_	O	O	
10-27	demande	NN	<unknown>	_	O	O	
10-28	soit	ADJD	<unknown>	_	O	O	
10-29	accuiellie	ADJD	<unknown>	_	O	O	
10-30	comme	ADJA	<unknown>	_	O	O	
10-31	-	$(	-	_	O	O	
10-32	j'esp~re	ADJA	<unknown>	_	O	O	
10-33	que	NN	<unknown>	_	O	O	
10-34	In	APPR	in	_	O	O	
10-35	~irection	NN	<unknown>	_	O	O	
10-36	voudra	NE	<unknown>	_	O	O	
10-37	bien	ADJA	<unknown>	_	O	O	
10-38	le	ADJA	<unknown>	_	O	O	
10-39	faire	ADJA	fair	_	O	O	
10-40	.	$.	.	_	O	O	

#id=11
#text=Veuillez agr~er, Bonsieur le Secr~taire, l'assursnce de mes sentiments de consid~rBtion tr~s distingu~e.
11-1	Veuillez	NE	<unknown>	_	O	O	
11-2	agr~er	ADJA	<unknown>	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	Bonsieur	NN	<unknown>	_	O	O	
11-5	le	ADJA	<unknown>	_	O	O	
11-6	Secr~taire	NN	<unknown>	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	l'assursnce	NN	<unknown>	_	O	O	
11-9	de	NE	de	_	O	O	
11-10	mes	ADJA	<unknown>	_	O	O	
11-11	sentiments	NN	Sentiment	_	O	O	
11-12	de	NE	de	_	O	O	
11-13	consid~rBtion	NN	<unknown>	_	O	O	
11-14	tr~s	VVFIN	<unknown>	_	O	O	
11-15	distingu~e	NE	<unknown>	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=Le Pr~sident de 18 Section Franqaise Dr.
12-1	Le	NE	Le	_	O	O	
12-2	Pr~sident	NN	<unknown>	_	O	O	
12-3	de	NE	de	_	O	O	
12-4	18	CARD	18	_	O	O	
12-5	Section	NN	<unknown>	_	O	O	
12-6	Franqaise	NN	<unknown>	_	O	O	
12-7	Dr.	NN	Dr.	_	O	O	

#id=13
#text=Albert oe J.../uynes Dampierre 15 ~Tovembre 1f35L~.
13-1	Albert	NE	Albert	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	oe	NE	<unknown>	_	O	O	
13-3	J	NN	J	_	O	O	
13-4	...	$.	...	_	O	O	
13-5	/uynes	ADJA	<unknown>	_	O	O	
13-6	Dampierre	NN	<unknown>	_	O	O	
13-7	15	CARD	15	_	O	O	
13-8	~Tovembre	ADJA	<unknown>	_	O	O	
13-9	1f35L~	NN	<unknown>	_	O	O	
13-10	.	$.	.	_	O	O	

#id=14
#text=par Chevreuse, Seine & Ojss.
14-1	par	ADJA	<unknown>	_	O	O	
14-2	Chevreuse	NN	<unknown>	_	O	O	
14-3	,	$,	,	_	O	O	
14-4	Seine	NE	Seine	_	O	O	
14-5	&	KON	&	_	O	O	
14-6	Ojss	NE	<unknown>	_	O	O	
14-7	.	$.	.	_	O	O	

