# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=326 Gerhard an Braun Neapel, 25. September 1845 2 Avellino ambiert von Anfang an die möglichste Neutralität beim Präsidium.
4-32	Geburtstag	NN	Geburtstag	_	O	O	
4-33	am	APPRART	an	_	O	O	
4-34	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-35	October	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-36	durch	APPR	durch	_	O	O	
4-37	eine	ART	eine	_	O	O	
4-38	Institutsversammlung	NN	<unknown>	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	groß	ADJD	groß	_	O	O	
4-41	oder	KON	oder	_	O	O	
4-42	klein	ADJD	klein	_	O	O	
4-43	aber	KON	aber	_	O	O	
4-44	so	ADV	so	_	O	O	
4-45	daß	KOUS	dass	_	O	O	
4-46	unser	PPOSAT	unser	_	O	O	
4-47	guter	ADJA	gut	_	O	O	
4-48	Wille	NN	Wille	_	O	O	
4-49	in	APPR	in	_	O	O	
4-50	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-51	kund	PTKVZ	kund	_	O	O	
4-52	wird	VAFIN	werden	_	O	O	
4-53	,	$,	,	_	O	O	
4-54	feiern	VVINF	feiern	_	O	O	
4-55	sollen	VMFIN	sollen	_	O	O	
4-56	.	$.	.	_	O	O	

#id=5
#text=Kestner und etwa auch Herr Canitz müßten einige Tage vorher davon in Kenntnis gesetzt werden; ich denke mich so einzurichten daß ich am 13.ten wieder zurück sei.
5-1	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	und	KON	und	_	O	O	
5-3	etwa	ADV	etwa	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	Herr	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	Canitz	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-7	müßten	VMFIN	müssen	_	O	O	
5-8	einige	PIAT	einige	_	O	O	
5-9	Tage	NN	Tag	_	O	O	
5-10	vorher	ADV	vorher	_	O	O	
5-11	davon	PAV	davon	_	O	O	
5-12	in	APPR	in	_	O	O	
5-13	Kenntnis	NN	Kenntnis	_	O	O	
5-14	gesetzt	VVPP	setzen	_	O	O	
5-15	werden	VAINF	werden	_	O	O	
5-16	;	$.	;	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	denke	VVFIN	denken	_	O	O	
5-19	mich	PRF	ich	_	O	O	
5-20	so	ADV	so	_	O	O	
5-21	einzurichten	VVIZU	einrichten	_	O	O	
5-22	daß	KOUS	dass	_	O	O	
5-23	ich	PPER	ich	_	O	O	
5-24	am	PTKA	am	_	O	O	
5-25	13.ten	ADJD	<unknown>	_	O	O	
5-26	wieder	ADV	wieder	_	O	O	
5-27	zurück	PTKVZ	zurück	_	O	O	
5-28	sei	VAFIN	sein	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Ihrer lieben Frau und allen Befreundeten viel Herzliches.
6-1	Ihrer	PPOSAT	ihr	_	O	O	
6-2	lieben	ADJA	lieb	_	O	O	
6-3	Frau	NN	Frau	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	allen	PIAT	alle	_	O	O	
6-6	Befreundeten	NN	<unknown>	_	O	O	
6-7	viel	PIAT	viele	_	O	O	
6-8	Herzliches	NN	Herzliche	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Meine Frau grüßt mit mir.
7-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	grüßt	VVFIN	grüßen	_	O	O	
7-4	mit	APPR	mit	_	O	O	
7-5	mir	PPER	ich	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=Ganz Ihr Gerhard
8-1	Ganz	ADV	ganz	_	O	O	
8-2	Ihr	PPOSAT	ihr	_	O	O	
8-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

