# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 17.
5-5	bestimmen	VVINF	bestimmen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	daß	KOUS	dass	_	O	O	
5-8	er	PPER	er	_	O	O	
5-9	an	APPR	an	_	O	O	
5-10	Althoff	NE	Althoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	vertraulich	ADJD	vertraulich	_	O	O	
5-12	schriebe	VVFIN	schreiben	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	der	ART	die	_	O	O	
5-15	Bitte	NN	Bitte	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	dahin	PAV	dahin	_	O	O	
5-18	zu	PTKZU	zu	_	O	O	
5-19	wirken	VVINF	wirken	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	daß	KOUS	dass	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	Limessache	NN	<unknown>	_	O	O	
5-24	vom	APPRART	von	_	O	O	
5-25	Reich	NN	Reich	_	O	O	
5-26	übernommen	VVPP	übernehmen	_	O	O	
5-27	werde	VAFIN	werden	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	so	ADV	so	_	O	O	
5-30	würde	VAFIN	werden	_	O	O	
5-31	das	PDS	die	_	O	O	
5-32	der	ART	die	_	O	O	
5-33	Sache	NN	Sache	_	O	O	
5-34	förderlich	ADJD	förderlich	_	O	O	
5-35	sein	VAINF	sein	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Es ist ein Nachtheil, daß officielle Verhandlung zwischen dem deutschen Cultus-ministerium nicht möglich ist.
6-1	Es	PPER	es	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	ein	ART	eine	_	O	O	
6-4	Nachtheil	NN	Nachtheil	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	officielle	ADJA	<unknown>	_	O	O	
6-8	Verhandlung	NN	Verhandlung	_	O	O	
6-9	zwischen	APPR	zwischen	_	O	O	
6-10	dem	ART	die	_	O	O	
6-11	deutschen	ADJA	deutsch	_	O	O	
6-12	Cultus-ministerium	NN	<unknown>	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	möglich	ADJD	möglich	_	O	O	
6-15	ist	VAFIN	sein	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Mit bestem Gruß Dein M. Ch. 17/1	91
7-1	Mit	APPR	mit	_	O	O	
7-2	bestem	ADJA	gut	_	O	O	
7-3	Gruß	NN	Gruß	_	O	O	
7-4	Dein	PPOSAT	dein	_	O	O	
7-5	M.	APPR	m.	_	O	O	
7-6	Ch.	NE	Ch.	_	O	O	
7-7	17/1	CARD	17/1	_	O	O	
7-8	91	CARD	91	_	O	O	

