# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 26. Juni 1846 ten kann.
2-27	hinziehen	VVINF	hinziehen	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	sich	PRF	sich	_	O	O	
2-30	aber	ADV	aber	_	O	O	
2-31	doch	ADV	doch	_	O	O	
2-32	bald	ADV	bald	_	O	O	
2-33	so	ADV	so	_	O	O	
2-34	stellen	VVFIN	stellen	_	O	O	
2-35	daß	KOUS	dass	_	O	O	
2-36	sich	PRF	sich	_	O	O	
2-37	entscheiden	VVINF	entscheiden	_	O	O	
2-38	läßt	VVFIN	lassen	_	O	O	
2-39	ob	APPR	ob	_	O	O	
2-40	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-41	wie	KOUS	wie	_	O	O	
2-42	ich	PPER	ich	_	O	O	
2-43	es	PPER	es	_	O	O	
2-44	zu	PTKZU	zu	_	O	O	
2-45	bewerkstelligen	VVINF	bewerkstelligen	_	O	O	
2-46	wünsche	VVFIN	wünschen	_	O	O	
2-47	mit	APPR	mit	_	O	O	
2-48	gewichtiger	ADJA	gewichtig	_	O	O	
2-49	Vollmacht	NN	Vollmacht	_	O	O	
2-50	für	APPR	für	_	O	O	
2-51	epigraphische	ADJA	<unknown>	_	O	O	
2-52	Zwecke	NN	Zweck	_	O	O	
2-53	nach	APPR	nach	_	O	O	
2-54	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-55	zurückgesandt	VVPP	zurücksenden	_	O	O	
2-56	wird	VAFIN	werden	_	O	O	
2-57	einen	ART	eine	_	O	O	
2-58	Plan	NN	Plan	_	O	O	
2-59	dazu	PAV	dazu	_	O	O	
2-60	muß	VMFIN	müssen	_	O	O	
2-61	er	PPER	er	_	O	O	
2-62	gleich	ADJD	gleich	_	O	O	
2-63	in	APPR	in	_	O	O	
2-64	der	ART	die	_	O	O	
2-65	Tasche	NN	Tasche	_	O	O	
2-66	mitbringen	VVFIN	mitbringen	_	O	O	
2-67	um	APPR	um	_	O	O	
2-68	mit	APPR	mit	_	O	O	
2-69	seiner	PPOSAT	sein	_	O	O	
2-70	Rüstigkeit	NN	Rüstigkeit	_	O	O	
2-71	das	ART	die	_	O	O	
2-72	Übrige	NN	Übrige	_	O	O	
2-73	aufzuräumen	VVIZU	aufräumen	_	O	O	
2-74	.	$.	.	_	O	O	

#id=3
#text=Im Ganzen bleibt durch diese Fügung der Dinge der Vortheil daß Jahn, der seltsamer Weise mit mir seinem einzigen Advokaten in dieser Sache, zu boudiren scheint, eher davon abgestreift als lästig wird, ferner daß wir noch eine stille Zeit behalten, von der sehr zu wünschen wäre sie würde für den Vatikan benutzt, während im Fall günstiger Beschlüsse die Öffentlichkeit mit Posaunenstoß nicht zu vermeiden ist.
3-1	Im	APPRART	in	_	O	O	
3-2	Ganzen	NN	Ganze	_	O	O	
3-3	bleibt	VVFIN	bleiben	_	O	O	
3-4	durch	APPR	durch	_	O	O	
3-5	diese	PDAT	dies	_	O	O	
3-6	Fügung	NN	Fügung	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	Dinge	NN	Ding	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	Vortheil	NN	<unknown>	_	O	O	
3-11	daß	KOUS	dass	_	O	O	
3-12	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	,	$,	,	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	seltsamer	ADJA	seltsam	_	O	O	
3-16	Weise	NN	Weise	_	O	O	
3-17	mit	APPR	mit	_	O	O	
3-18	mir	PPER	ich	_	O	O	
3-19	seinem	PPOSAT	sein	_	O	O	
3-20	einzigen	ADJA	einzig	_	O	O	
3-21	Advokaten	NN	Advokat	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	dieser	PDAT	dies	_	O	O	
3-24	Sache	NN	Sache	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	zu	APPR	zu	_	O	O	
3-27	boudiren	ADJA	<unknown>	_	O	O	
3-28	scheint	VVFIN	scheinen	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	eher	ADV	eher	_	O	O	
3-31	davon	PAV	davon	_	O	O	
3-32	abgestreift	VVPP	abstreifen	_	O	O	
3-33	als	KOKOM	als	_	O	O	
3-34	lästig	ADJD	lästig	_	O	O	
3-35	wird	VAFIN	werden	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	ferner	ADJD	fern	_	O	O	
3-38	daß	KOUS	dass	_	O	O	
3-39	wir	PPER	wir	_	O	O	
3-40	noch	ADV	noch	_	O	O	
3-41	eine	ART	eine	_	O	O	
3-42	stille	ADJA	still	_	O	O	
3-43	Zeit	NN	Zeit	_	O	O	
3-44	behalten	VVINF	behalten	_	O	O	
3-45	,	$,	,	_	O	O	
3-46	von	APPR	von	_	O	O	
3-47	der	PRELS	die	_	O	O	
3-48	sehr	ADV	sehr	_	O	O	
3-49	zu	PTKZU	zu	_	O	O	
3-50	wünschen	VVINF	wünschen	_	O	O	
3-51	wäre	VAFIN	sein	_	O	O	
3-52	sie	PPER	sie	_	O	O	
3-53	würde	VAFIN	werden	_	O	O	
3-54	für	APPR	für	_	O	O	
3-55	den	ART	die	_	O	O	
3-56	Vatikan	NN	Vatikan	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-57	benutzt	VVPP	benutzen	_	O	O	
3-58	,	$,	,	_	O	O	
3-59	während	KOUS	während	_	O	O	
3-60	im	APPRART	in	_	O	O	
3-61	Fall	NN	Fall	_	O	O	
3-62	günstiger	ADJA	günstig	_	O	O	
3-63	Beschlüsse	NN	Beschluss	_	O	O	
3-64	die	ART	die	_	O	O	
3-65	Öffentlichkeit	NN	Öffentlichkeit	_	O	O	
3-66	mit	APPR	mit	_	O	O	
3-67	Posaunenstoß	NN	<unknown>	_	O	O	
3-68	nicht	PTKNEG	nicht	_	O	O	
3-69	zu	PTKZU	zu	_	O	O	
3-70	vermeiden	VVINF	vermeiden	_	O	O	
3-71	ist	VAFIN	sein	_	O	O	
3-72	.	$.	.	_	O	O	

#id=4
#text=Wie die Sachen jetzt stehen, rathe ich nun auch nicht daß Mommsen mit der Rückreise sich übereilt; vor Ende September ist er hier nicht nöthig.
4-1	Wie	KOUS	wie	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Sachen	NN	Sache	_	O	O	
4-4	jetzt	ADV	jetzt	_	O	O	
4-5	stehen	VVFIN	stehen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	rathe	ADJA	<unknown>	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	nun	ADV	nun	_	O	O	
4-10	auch	ADV	auch	_	O	O	
4-11	nicht	PTKNEG	nicht	_	O	O	
4-12	daß	KOUS	dass	_	O	O	
4-13	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	mit	APPR	mit	_	O	O	
4-15	der	ART	die	_	O	O	
4-16	Rückreise	NN	Rückreise	_	O	O	
4-17	sich	PRF	sich	_	O	O	
4-18	übereilt	VVPP	übereilen	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	vor	APPR	vor	_	O	O	
4-21	Ende	NN	Ende	_	O	O	
4-22	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-23	ist	VAFIN	sein	_	O	O	
4-24	er	PPER	er	_	O	O	
4-25	hier	ADV	hier	_	O	O	
4-26	nicht	PTKNEG	nicht	_	O	O	
4-27	nöthig	ADJD	<unknown>	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Aber Aufsätze ad hominem für das deutsche Publikum muß er schreiben und bereit halten; die Jenenser Philologenversammlung zu der Lachmann und Andre kommen könnte auch ein gutes Forum der Öffentlichkeit für in abgeben (ich käme in solchem Fall auch wol hin ) , so allerdings daß er noch allerlei schweres Geschütz für Berlin zurückbehielte.
5-1	Aber	KON	aber	_	O	O	
5-2	Aufsätze	NN	Aufsatz	_	O	O	
5-3	ad	FM	ad	_	O	O	
5-4	hominem	ADJA	<unknown>	_	O	O	
5-5	für	APPR	für	_	O	O	
5-6	das	ART	die	_	O	O	
5-7	deutsche	ADJA	deutsch	_	O	O	
5-8	Publikum	NN	Publikum	_	O	O	
5-9	muß	VMFIN	müssen	_	O	O	
5-10	er	PPER	er	_	O	O	
5-11	schreiben	VVINF	schreiben	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	bereit	ADJD	bereit	_	O	O	
5-14	halten	VVINF	halten	_	O	O	
5-15	;	$.	;	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	Jenenser	NN	<unknown>	_	O	O	
5-18	Philologenversammlung	NN	<unknown>	_	O	O	
5-19	zu	APPR	zu	_	O	O	
5-20	der	ART	die	_	O	O	
5-21	Lachmann	NN	Lachmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-22	und	KON	und	_	O	O	
5-23	Andre	NE	Andre	_	O	O	
5-24	kommen	VVINF	kommen	_	O	O	
5-25	könnte	VMFIN	können	_	O	O	
5-26	auch	ADV	auch	_	O	O	
5-27	ein	ART	eine	_	O	O	
5-28	gutes	ADJA	gut	_	O	O	
5-29	Forum	NN	Forum	_	O	O	
5-30	der	ART	die	_	O	O	
5-31	Öffentlichkeit	NN	Öffentlichkeit	_	O	O	
5-32	für	APPR	für	_	O	O	
5-33	in	APPR	in	_	O	O	
5-34	abgeben	VVINF	abgeben	_	O	O	
5-35	(	$(	(	_	O	O	
5-36	ich	PPER	ich	_	O	O	
5-37	käme	VVFIN	kommen	_	O	O	
5-38	in	APPR	in	_	O	O	
5-39	solchem	PIAT	solche	_	O	O	
5-40	Fall	NN	Fall	_	O	O	
5-41	auch	ADV	auch	_	O	O	
5-42	wol	ADJD	<unknown>	_	O	O	
5-43	hin	PTKVZ	hin	_	O	O	
5-44	)	$(	)	_	O	O	
5-45	,	$,	,	_	O	O	
5-46	so	ADV	so	_	O	O	
5-47	allerdings	ADV	allerdings	_	O	O	
5-48	daß	KOUS	dass	_	O	O	
5-49	er	PPER	er	_	O	O	
5-50	noch	ADV	noch	_	O	O	
5-51	allerlei	PIAT	allerlei	_	O	O	
5-52	schweres	ADJA	schwer	_	O	O	
5-53	Geschütz	NN	Geschütz	_	O	O	
5-54	für	APPR	für	_	O	O	
5-55	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-56	zurückbehielte	VVFIN	<unknown>	_	O	O	
5-57	.	$.	.	_	O	O	

