# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( 2 Helbig an das Institut Neapel, 6. Mai 1864 Es wird daher nichts anderes übrig bleiben, als daß ich einmal mit ihm nach Pompei fahre, um ihm die zu zeichnenden Gegenstände anzugeben.
2-33	daselbst	ADV	daselbst	_	O	O	
2-34	niederzulassen	VVIZU	niederlassen	_	O	O	
2-35	.	$.	.	_	O	O	

#id=3
#text=Jedenfalls bitte ich, mir im Laufe der nächsten acht Tage die Notizen zukommen zu lassen über das, was abgesehen von meinen eigenen Absichten in Pompei gezeichnet werden soll.
3-1	Jedenfalls	ADV	jedenfalls	_	O	O	
3-2	bitte	VVFIN	bitten	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	mir	PRF	ich	_	O	O	
3-6	im	APPRART	in	_	O	O	
3-7	Laufe	NN	Lauf	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	nächsten	ADJA	nah	_	O	O	
3-10	acht	CARD	acht	_	O	O	
3-11	Tage	NN	Tag	_	O	O	
3-12	die	ART	die	_	O	O	
3-13	Notizen	NN	Notiz	_	O	O	
3-14	zukommen	VVINF	zukommen	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	lassen	VVINF	lassen	_	O	O	
3-17	über	APPR	über	_	O	O	
3-18	das	PDS	die	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	was	PRELS	was	_	O	O	
3-21	abgesehen	ADJD	abgesehen	_	O	O	
3-22	von	APPR	von	_	O	O	
3-23	meinen	PPOSAT	mein	_	O	O	
3-24	eigenen	ADJA	eigen	_	O	O	
3-25	Absichten	NN	Absicht	_	O	O	
3-26	in	APPR	in	_	O	O	
3-27	Pompei	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-28	gezeichnet	VVPP	zeichnen	_	O	O	
3-29	werden	VAINF	werden	_	O	O	
3-30	soll	VMFIN	sollen	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Von größeren Arbeiten in Neapel habe ich ihm nur die Zeichnung einer Anfora bei Santangelo aufgetragen.
4-1	Von	APPR	von	_	O	O	
4-2	größeren	ADJA	groß	_	O	O	
4-3	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-4	in	APPR	in	_	O	O	
4-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-6	habe	VAFIN	haben	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	ihm	PPER	er	_	O	O	
4-9	nur	ADV	nur	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	Zeichnung	NN	Zeichnung	_	O	O	
4-12	einer	ART	eine	_	O	O	
4-13	Anfora	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-14	bei	APPR	bei	_	O	O	
4-15	Santangelo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-16	aufgetragen	VVPP	auftragen	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Sie stellt ein Gastmahl dar, in dessen Mitte eine Tyrrhichistin tanzt, gehört dem besten attischen Styl der rothen Figuren an und bietet mehrere sehr inte~ ressante ~etails.
5-1	Sie	PPER	Sie	_	O	O	
5-2	stellt	VVFIN	stellen	_	O	O	
5-3	ein	ART	eine	_	O	O	
5-4	Gastmahl	NN	Gastmahl	_	O	O	
5-5	dar	PTKVZ	dar	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	in	APPR	in	_	O	O	
5-8	dessen	PRELAT	die	_	O	O	
5-9	Mitte	NN	Mitte	_	O	O	
5-10	eine	ART	eine	_	O	O	
5-11	Tyrrhichistin	NN	<unknown>	_	O	O	
5-12	tanzt	VVFIN	tanzen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	gehört	VVFIN	gehören	_	O	O	
5-15	dem	ART	die	_	O	O	
5-16	besten	ADJA	gut	_	O	O	
5-17	attischen	ADJA	attisch	_	O	O	
5-18	Styl	NN	<unknown>	_	O	O	
5-19	der	ART	die	_	O	O	
5-20	rothen	NN	<unknown>	_	O	O	
5-21	Figuren	NN	Figur	_	O	O	
5-22	an	PTKVZ	an	_	O	O	
5-23	und	KON	und	_	O	O	
5-24	bietet	VVFIN	bieten	_	O	O	
5-25	mehrere	PIS	mehrere	_	O	O	
5-26	sehr	ADV	sehr	_	O	O	
5-27	inte~	ADJA	<unknown>	_	O	O	
5-28	ressante	ADJA	<unknown>	_	O	O	
5-29	~etails	NN	<unknown>	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Außerdem habe ich ihn beauftragt, verschiedene Relieffragmente des Museo nazionale zu zeichnen, die noch nicht publicirt sind.
6-1	Außerdem	ADV	außerdem	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	ihn	PPER	er	_	O	O	
6-5	beauftragt	VVPP	beauftragen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	verschiedene	ADJA	verschieden	_	O	O	
6-8	Relieffragmente	NN	<unknown>	_	O	O	
6-9	des	ART	die	_	O	O	
6-10	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-11	nazionale	ADJA	<unknown>	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	zeichnen	VVINF	zeichnen	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	die	PRELS	die	_	O	O	
6-16	noch	ADV	noch	_	O	O	
6-17	nicht	PTKNEG	nicht	_	O	O	
6-18	publicirt	ADJD	<unknown>	_	O	O	
6-19	sind	VAFIN	sein	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Über die Situation meiner eigenen Angelegenheit bin ich noch völlig im Unklaren.
7-1	Über	APPR	über	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Situation	NN	Situation	_	O	O	
7-4	meiner	PPOSAT	mein	_	O	O	
7-5	eigenen	ADJA	eigen	_	O	O	
7-6	Angelegenheit	NN	Angelegenheit	_	O	O	
7-7	bin	VAFIN	sein	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	noch	ADV	noch	_	O	O	
7-10	völlig	ADJD	völlig	_	O	O	
7-11	im	APPRART	in	_	O	O	
7-12	Unklaren	NN	Unklare	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Hier in Neapel geht Alles mehr darunter und darüber denn je.
8-1	Hier	ADV	hier	_	O	O	
8-2	in	APPR	in	_	O	O	
8-3	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-4	geht	VVFIN	gehen	_	O	O	
8-5	Alles	PIS	alle	_	O	O	
8-6	mehr	ADV	mehr	_	O	O	
8-7	darunter	PAV	darunter	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	darüber	PAV	darüber	_	O	O	
8-10	denn	KON	denn	_	O	O	
8-11	je	ADV	je	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Der Universitätsrath hat sich mit Imbriani überworfen und seine Entlassung eingereicht.
9-1	Der	ART	die	_	O	O	
9-2	Universitätsrath	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	hat	VAFIN	haben	_	O	O	
9-4	sich	PRF	sich	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	Imbriani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-7	überworfen	VVPP	überwerfen	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	seine	PPOSAT	sein	_	O	O	
9-10	Entlassung	NN	Entlassung	_	O	O	
9-11	eingereicht	VVPP	einreichen	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Überall herrscht Antipathie gegen den Minister Amari und der energischste Collegenhaß.
10-1	Überall	ADV	überall	_	O	O	
10-2	herrscht	VVFIN	herrschen	_	O	O	
10-3	Antipathie	NN	Antipathie	_	O	O	
10-4	gegen	APPR	gegen	_	O	O	
10-5	den	ART	die	_	O	O	
10-6	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	Amari	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-8	und	KON	und	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	energischste	ADJA	energisch	_	O	O	
10-11	Collegenhaß	NN	<unknown>	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=Heute bin ich Lignanas Einladung gefolgt, bei zu wohnen, was mir aus finanziellen Rücksichten sehr lieb ist.
11-1	Heute	ADV	heute	_	O	O	
11-2	bin	VAFIN	sein	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	Lignanas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	Einladung	NN	Einladung	_	O	O	
11-6	gefolgt	VVPP	folgen	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	bei	APPR	bei	_	O	O	
11-9	zu	PTKA	zu	_	O	O	
11-10	wohnen	VVFIN	wohnen	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	was	PRELS	was	_	O	O	
11-13	mir	PPER	ich	_	O	O	
11-14	aus	APPR	aus	_	O	O	
11-15	finanziellen	ADJA	finanziell	_	O	O	
11-16	Rücksichten	NN	Rücksicht	_	O	O	
11-17	sehr	ADV	sehr	_	O	O	
11-18	lieb	ADJD	lieb	_	O	O	
11-19	ist	VAFIN	sein	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Er und
12-1	Er	PPER	er	_	O	O	
12-2	und	KON	und	_	O	O	

