# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Helbig an Henzen Rom, 20. August 1863 Rom 20. August 1863 g. 31/8 63. Geehrtester Herr Professor !
5-13	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	aus	APPR	aus	_	O	O	
5-15	mitgetheilt	ADJA	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	was	PRELS	was	_	O	O	
5-18	er	PPER	er	_	O	O	
5-19	davon	PAV	davon	_	O	O	
5-20	weiß.	ADJA	<unknown>	_	O	O	

#id=6
#text=Ich bitte Sie, ebenfalls was Sie von der Sache wissen, direct an den Avvocato zu schreiben.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	ebenfalls	ADV	ebenfalls	_	O	O	
6-6	was	PIS	was	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	der	ART	die	_	O	O	
6-10	Sache	NN	Sache	_	O	O	
6-11	wissen	VVFIN	wissen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	direct	NE	direct	_	O	O	
6-14	an	APPR	an	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	Avvocato	ADV	<unknown>	_	O	O	
6-17	zu	PTKZU	zu	_	O	O	
6-18	schreiben	VVINF	schreiben	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Adresse Dr.
7-1	Adresse	NN	Adresse	_	O	O	
7-2	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=8
#text=Leone Fortis avvocato del Foro di Venezia.
8-1	Leone	NE	Leone	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	Fortis	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-3	avvocato	VVFIN	<unknown>	_	O	O	
8-4	del	NE	del	_	O	O	
8-5	Foro	NE	<unknown>	_	O	O	
8-6	di	NE	di	_	O	O	
8-7	Venezia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-8	.	$.	.	_	O	O	

#id=9
#text=Eine zweite Angelegenheit, in welcher ich Ihrer Antwort entgegensehe, betrifft Forcella.
9-1	Eine	ART	eine	_	O	O	
9-2	zweite	ADJA	zweit	_	O	O	
9-3	Angelegenheit	NN	Angelegenheit	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	in	APPR	in	_	O	O	
9-6	welcher	PRELS	welche	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	Ihrer	PPOSAT	ihr	_	O	O	
9-9	Antwort	NN	Antwort	_	O	O	
9-10	entgegensehe	VVFIN	entgegensehen	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	betrifft	VVFIN	betreffen	_	O	O	
9-13	Forcella	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-14	.	$.	.	_	O	O	

#id=10
#text=Dieser befindet sich in verzweiflungsvoller Lage ohne Geld und jeglicher Hülfsmittel, da ihm Rossi nichts zu arbeiten giebt.
10-1	Dieser	PDS	diese	_	O	O	
10-2	befindet	VVFIN	befinden	_	O	O	
10-3	sich	PRF	sich	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	verzweiflungsvoller	ADJA	<unknown>	_	O	O	
10-6	Lage	NN	Lage	_	O	O	
10-7	ohne	APPR	ohne	_	O	O	
10-8	Geld	NN	Geld	_	O	O	
10-9	und	KON	und	_	O	O	
10-10	jeglicher	PIAT	jegliche	_	O	O	
10-11	Hülfsmittel	NN	<unknown>	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	da	KOUS	da	_	O	O	
10-14	ihm	PPER	er	_	O	O	
10-15	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-16	nichts	PIS	nichts	_	O	O	
10-17	zu	PTKZU	zu	_	O	O	
10-18	arbeiten	VVINF	arbeiten	_	O	O	
10-19	giebt	VVFIN	<unknown>	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Ich selbst bin nicht im Stande ihm etwas zu geben, da ich mich in der größten Geldverlegengeit befinde und außerdem noch Dr.
11-1	Ich	PPER	ich	_	O	O	
11-2	selbst	ADV	selbst	_	O	O	
11-3	bin	VAFIN	sein	_	O	O	
11-4	nicht	PTKNEG	nicht	_	O	O	
11-5	im	APPRART	in	_	O	O	
11-6	Stande	NN	Stand	_	O	O	
11-7	ihm	PPER	er	_	O	O	
11-8	etwas	ADV	etwas	_	O	O	
11-9	zu	PTKZU	zu	_	O	O	
11-10	geben	VVINF	geben	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	da	KOUS	da	_	O	O	
11-13	ich	PPER	ich	_	O	O	
11-14	mich	PRF	ich	_	O	O	
11-15	in	APPR	in	_	O	O	
11-16	der	ART	die	_	O	O	
11-17	größten	ADJA	groß	_	O	O	
11-18	Geldverlegengeit	NN	<unknown>	_	O	O	
11-19	befinde	VVFIN	befinden	_	O	O	
11-20	und	KON	und	_	O	O	
11-21	außerdem	ADV	außerdem	_	O	O	
11-22	noch	ADV	noch	_	O	O	
11-23	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=12
#text=Gr tzmacher , welcher plötzlich abreisen mußte, Geld vorgeschossen habe.
12-1	Gr	NE	<unknown>	_	O	O	
12-2	tzmacher	NN	<unknown>	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	welcher	PRELS	welche	_	O	O	
12-5	plötzlich	ADJD	plötzlich	_	O	O	
12-6	abreisen	VVINF	abreisen	_	O	O	
12-7	mußte	VMFIN	müssen	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	Geld	NN	Geld	_	O	O	
12-10	vorgeschossen	VVPP	vorschießen	_	O	O	
12-11	habe	VAFIN	haben	_	O	O	
12-12	.	$.	.	_	O	O	

#id=13
#text=Was soll ich mit
13-1	Was	PWS	was	_	O	O	
13-2	soll	VMFIN	sollen	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	mit	APPR	mit	_	O	O	

