# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=167 Gerhard an Braun Berlin, 25. März 1844 3 sofern die Kiste noch während Bunsens Anwesenheit hier ankommt.
2-9	Section	NN	<unknown>	_	O	O	
2-10	nicht	PTKNEG	nicht	_	O	O	
2-11	unterzeichnen	VVFIN	unterzeichnen	_	O	O	
2-12	deren	PDAT	die	_	O	O	
2-13	Sekretär	NN	Sekretär	_	O	O	
2-14	er	PPER	er	_	O	O	
2-15	ist	VAFIN	sein	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Ich meine er kann sich beschweren wenn man ihn dabei übergeht und werde demnach den Raum für seinen Namen seiner Zeit offen lassen.
3-1	Ich	PPER	ich	_	O	O	
3-2	meine	VVFIN	meinen	_	O	O	
3-3	er	PPER	er	_	O	O	
3-4	kann	VMFIN	können	_	O	O	
3-5	sich	PRF	sich	_	O	O	
3-6	beschweren	VVFIN	beschweren	_	O	O	
3-7	wenn	KOUS	wenn	_	O	O	
3-8	man	PIS	man	_	O	O	
3-9	ihn	PPER	er	_	O	O	
3-10	dabei	PAV	dabei	_	O	O	
3-11	übergeht	VVFIN	übergehen	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	werde	VAFIN	werden	_	O	O	
3-14	demnach	PAV	demnach	_	O	O	
3-15	den	ART	die	_	O	O	
3-16	Raum	NN	Raum	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	seinen	PPOSAT	sein	_	O	O	
3-19	Namen	NN	Name	_	O	O	
3-20	seiner	PPOSAT	sein	_	O	O	
3-21	Zeit	NN	Zeit	_	O	O	
3-22	offen	ADJD	offen	_	O	O	
3-23	lassen	VVINF	lassen	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Von Palagi erfahre ich daß derselbe.
4-1	Von	APPR	von	_	O	O	
4-2	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	erfahre	VVFIN	erfahren	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	daß	KOUS	dass	_	O	O	
4-6	derselbe	PDAT	derselb	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=für meine Werke Zahlung geleistet hat, auch deren erste Theile nachkaufen will.
5-1	für	APPR	für	_	O	O	
5-2	meine	PPOSAT	mein	_	O	O	
5-3	Werke	NN	Werk	_	O	O	
5-4	Zahlung	NN	Zahlung	_	O	O	
5-5	geleistet	VVPP	leisten	_	O	O	
5-6	hat	VAFIN	haben	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	auch	ADV	auch	_	O	O	
5-9	deren	PDAT	die	_	O	O	
5-10	erste	ADJA	erst	_	O	O	
5-11	Theile	NE	Theile	_	O	O	
5-12	nachkaufen	VVINF	nachkaufen	_	O	O	
5-13	will	VMFIN	wollen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Demnach werde ich Ihnen kein Geld nachzu senden haben, hoffe aber dennoch Sie senden mir bald die Berechnung der neulichen Auslagen um mich mit Gerstäcker zu berechnen.
6-1	Demnach	PAV	demnach	_	O	O	
6-2	werde	VAFIN	werden	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	Ihnen	PPER	Sie	_	O	O	
6-5	kein	PIAT	keine	_	O	O	
6-6	Geld	NN	Geld	_	O	O	
6-7	nachzu	ADV	<unknown>	_	O	O	
6-8	senden	VVINF	senden	_	O	O	
6-9	haben	VAINF	haben	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	hoffe	VVFIN	hoffen	_	O	O	
6-12	aber	ADV	aber	_	O	O	
6-13	dennoch	ADV	dennoch	_	O	O	
6-14	Sie	PPER	Sie	_	O	O	
6-15	senden	VVFIN	senden	_	O	O	
6-16	mir	PPER	ich	_	O	O	
6-17	bald	ADV	bald	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	Berechnung	NN	Berechnung	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	neulichen	ADJA	<unknown>	_	O	O	
6-22	Auslagen	NN	Auslage	_	O	O	
6-23	um	APPR	um	_	O	O	
6-24	mich	PPER	ich	_	O	O	
6-25	mit	APPR	mit	_	O	O	
6-26	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-27	zu	PTKZU	zu	_	O	O	
6-28	berechnen	VVINF	berechnen	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Wann ist Ihr Spiegel der Minervengeburt in Stich oder Zeichnung einzusehen ?
7-1	Wann	PWAV	wann	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	Ihr	PPOSAT	ihr	_	O	O	
7-4	Spiegel	NN	Spiegel	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Minervengeburt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-7	in	APPR	in	_	O	O	
7-8	Stich	NN	Stich	_	O	O	
7-9	oder	KON	oder	_	O	O	
7-10	Zeichnung	NN	Zeichnung	_	O	O	
7-11	einzusehen	VVIZU	einsehen	_	O	O	
7-12	?	$.	?	_	O	O	

#id=8
#text=Da meine durch Finke für Palagi, Promis und Zardetti ergangene Sendung meines letzten Vasenwerks somit ~~ richtig angekommen ist, so bitte ich Sie und Henzen auch der Zahlung von beiden Letztgenannten gelegentlich nachzuhelfen.
8-1	Da	ADV	da	_	O	O	
8-2	meine	VVFIN	meinen	_	O	O	
8-3	durch	APPR	durch	_	O	O	
8-4	Finke	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	für	APPR	für	_	O	O	
8-6	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	,	$,	,	_	O	O	
8-8	Promis	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	und	KON	und	_	O	O	
8-10	Zardetti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	ergangene	ADJA	ergangen	_	O	O	
8-12	Sendung	NN	Sendung	_	O	O	
8-13	meines	PPOSAT	mein	_	O	O	
8-14	letzten	ADJA	letzt	_	O	O	
8-15	Vasenwerks	NN	<unknown>	_	O	O	
8-16	somit	ADV	somit	_	O	O	
8-17	~~	ADJD	<unknown>	_	O	O	
8-18	richtig	ADJD	richtig	_	O	O	
8-19	angekommen	VVPP	ankommen	_	O	O	
8-20	ist	VAFIN	sein	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	so	ADV	so	_	O	O	
8-23	bitte	VVFIN	bitten	_	O	O	
8-24	ich	PPER	ich	_	O	O	
8-25	Sie	PPER	Sie	_	O	O	
8-26	und	KON	und	_	O	O	
8-27	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-28	auch	ADV	auch	_	O	O	
8-29	der	ART	die	_	O	O	
8-30	Zahlung	NN	Zahlung	_	O	O	
8-31	von	APPR	von	_	O	O	
8-32	beiden	PIAT	beide	_	O	O	
8-33	Letztgenannten	NN	Letztgenannte	_	O	O	
8-34	gelegentlich	ADJD	gelegentlich	_	O	O	
8-35	nachzuhelfen	VVIZU	nachhelfen	_	O	O	
8-36	.	$.	.	_	O	O	

#id=9
#text=Jahn hat sich für die Ferien hier angekündigt, Rochette seine Ankündigung bis jetzt nicht erneut, Cannitz geht nach Paris um für Carlsruhe dort formen zu lassen.
9-1	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	hat	VAFIN	haben	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Ferien	NN	Ferien	_	O	O	
9-7	hier	ADV	hier	_	O	O	
9-8	angekündigt	VVPP	ankündigen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	Rochette	NN	<unknown>	_	O	O	
9-11	seine	PPOSAT	sein	_	O	O	
9-12	Ankündigung	NN	Ankündigung	_	O	O	
9-13	bis	KON	bis	_	O	O	
9-14	jetzt	ADV	jetzt	_	O	O	
9-15	nicht	PTKNEG	nicht	_	O	O	
9-16	erneut	ADJD	erneut	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	Cannitz	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-19	geht	VVFIN	gehen	_	O	O	
9-20	nach	APPR	nach	_	O	O	
9-21	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-22	um	APPR	um	_	O	O	
9-23	für	APPR	für	_	O	O	
9-24	Carlsruhe	NN	<unknown>	_	O	O	
9-25	dort	ADV	dort	_	O	O	
9-26	formen	VVINF	formen	_	O	O	
9-27	zu	PTKZU	zu	_	O	O	
9-28	lassen	VVINF	lassen	_	O	O	
9-29	.	$.	.	_	O	O	

#id=10
#text=Wann kommt Preller zurück ?
10-1	Wann	PWAV	wann	_	O	O	
10-2	kommt	VVFIN	kommen	_	O	O	
10-3	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	zurück	PTKVZ	zurück	_	O	O	
10-5	?	$.	?	_	O	O	

#id=11
#text=Der Proserpinaraub in Villa Medici (Welcker Zeitschrift S. 52 ff.) sollte gezeichnet werden.
11-1	Der	ART	die	_	O	O	
11-2	Proserpinaraub	NN	<unknown>	_	O	O	
11-3	in	APPR	in	_	O	O	
11-4	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-5	Medici	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
11-6	(	$(	(	_	O	O	
11-7	Welcker	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	Zeitschrift	NN	Zeitschrift	_	O	O	
11-9	S.	NE	S.	_	O	O	
11-10	52	CARD	52	_	O	O	
11-11	ff.	NN	<unknown>	_	O	O	
11-12	)	$(	)	_	O	O	
11-13	sollte	VMFIN	sollen	_	O	O	
11-14	gezeichnet	VVPP	zeichnen	_	O	O	
11-15	werden	VAINF	werden	_	O	O	
11-16	.	$.	.	_	O	O	

