# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=f 60 Mein theurer Freund.
5-7	gehen	VVINF	gehen	_	O	O	
5-8	;	$.	;	_	O	O	
5-9	nimmt	VVFIN	nehmen	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	König	NE	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	30	CARD	30	_	O	O	
5-13	Exemplare	NN	Exemplar	_	O	O	
5-14	a	FM	a	_	O	O	
5-15	25	CARD	25	_	O	O	
5-16	rt	VVFIN	<unknown>	_	O	O	
5-17	so	ADV	so	_	O	O	
5-18	hätten	VAFIN	haben	_	O	O	
5-19	wir	PPER	wir	_	O	O	
5-20	500	CARD	500	_	O	O	
5-21	Scudi	NN	<unknown>	_	O	O	
5-22	und	KON	und	_	O	O	
5-23	eine	ART	eine	_	O	O	
5-24	Quelle	NN	Quelle	_	O	O	
5-25	künftiger	ADJA	künftig	_	O	O	
5-26	Einnahme	NN	Einnahme	_	O	O	
5-27	obenein	NN	<unknown>	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Vielleicht ließe sich bis auf 20 rt Nettopreis für die Associati kommen.
6-1	Vielleicht	ADV	vielleicht	_	O	O	
6-2	ließe	VVFIN	lassen	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	bis	APPR	bis	_	O	O	
6-5	auf	APPR	auf	_	O	O	
6-6	20	CARD	20	_	O	O	
6-7	rt	ADJA	<unknown>	_	O	O	
6-8	Nettopreis	NN	Nettopreis	_	O	O	
6-9	für	APPR	für	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Associati	NN	<unknown>	_	O	O	
6-12	kommen	VVINF	kommen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=De Witte schreibt, seine Privatmeinung über meine an Luynes gegangenen Vorschläge halte er lieber zurück bis das Comite gesessen habe; diese Äußerung läßt mich
7-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	schreibt	VVFIN	schreiben	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	seine	PPOSAT	sein	_	O	O	
7-6	Privatmeinung	NN	Privatmeinung	_	O	O	
7-7	über	APPR	über	_	O	O	
7-8	meine	PPOSAT	mein	_	O	O	
7-9	an	APPR	an	_	O	O	
7-10	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	gegangenen	ADJA	gegangen	_	O	O	
7-12	Vorschläge	NN	Vorschlag	_	O	O	
7-13	halte	VVFIN	halten	_	O	O	
7-14	er	PPER	er	_	O	O	
7-15	lieber	ADJD	lieb	_	O	O	
7-16	zurück	PTKVZ	zurück	_	O	O	
7-17	bis	KON	bis	_	O	O	
7-18	das	ART	die	_	O	O	
7-19	Comite	NN	<unknown>	_	O	O	
7-20	gesessen	VVPP	sitzen	_	O	O	
7-21	habe	VAFIN	haben	_	O	O	
7-22	;	$.	;	_	O	O	
7-23	diese	PDAT	dies	_	O	O	
7-24	Äußerung	NN	Äußerung	_	O	O	
7-25	läßt	VVFIN	lassen	_	O	O	
7-26	mich	PRF	ich	_	O	O	

