# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 26. Juni 1846 aber die Opposition gegen Jahn's ungeschickte Prätensionen noch zu frisch und gerechtfertigt war, so hatten nur die evidentesten Vorlagen von Mommsen's epigraphischen Verdiensten in der freien noch durch sonstige Geschäfte bedrängten Akademie Besprechung die Sache sofort retten können: dergleichen hatte ich mir bei der Abreise von Rom vergeblich eingefordert und konnte sie, da ich als Partei für römische Arbeiter gelte, durch mein bloßes Zeugnis für Mommsen's Tüchtigkeit nicht ergänzen.
1-28	die	ART	die	_	O	O	
1-29	evidentesten	ADJA	<unknown>	_	O	O	
1-30	Vorlagen	NN	Vorlage	_	O	O	
1-31	von	APPR	von	_	O	O	
1-32	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-33	epigraphischen	ADJA	<unknown>	_	O	O	
1-34	Verdiensten	NN	Verdienst	_	O	O	
1-35	in	APPR	in	_	O	O	
1-36	der	ART	die	_	O	O	
1-37	freien	ADJA	frei	_	O	O	
1-38	noch	ADV	noch	_	O	O	
1-39	durch	APPR	durch	_	O	O	
1-40	sonstige	ADJA	sonstig	_	O	O	
1-41	Geschäfte	NN	Geschäft	_	O	O	
1-42	bedrängten	ADJA	bedrängt	_	O	O	
1-43	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-44	Besprechung	NN	Besprechung	_	O	O	
1-45	die	ART	die	_	O	O	
1-46	Sache	NN	Sache	_	O	O	
1-47	sofort	ADV	sofort	_	O	O	
1-48	retten	VVINF	retten	_	O	O	
1-49	können	VMINF	können	_	O	O	
1-50	:	$.	:	_	O	O	
1-51	dergleichen	PIS	dergleichen	_	O	O	
1-52	hatte	VAFIN	haben	_	O	O	
1-53	ich	PPER	ich	_	O	O	
1-54	mir	PRF	ich	_	O	O	
1-55	bei	APPR	bei	_	O	O	
1-56	der	ART	die	_	O	O	
1-57	Abreise	NN	Abreise	_	O	O	
1-58	von	APPR	von	_	O	O	
1-59	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-60	vergeblich	ADJD	vergeblich	_	O	O	
1-61	eingefordert	VVPP	einfordern	_	O	O	
1-62	und	KON	und	_	O	O	
1-63	konnte	VMFIN	können	_	O	O	
1-64	sie	PPER	sie	_	O	O	
1-65	,	$,	,	_	O	O	
1-66	da	KOUS	da	_	O	O	
1-67	ich	PPER	ich	_	O	O	
1-68	als	KOKOM	als	_	O	O	
1-69	Partei	NN	Partei	_	O	O	
1-70	für	APPR	für	_	O	O	
1-71	römische	ADJA	römisch	_	O	O	
1-72	Arbeiter	NN	Arbeiter	_	O	O	
1-73	gelte	VVFIN	gelten	_	O	O	
1-74	,	$,	,	_	O	O	
1-75	durch	APPR	durch	_	O	O	
1-76	mein	PPOSAT	mein	_	O	O	
1-77	bloßes	ADJA	bloß	_	O	O	
1-78	Zeugnis	NN	Zeugnis	_	O	O	
1-79	für	APPR	für	_	O	O	
1-80	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-81	Tüchtigkeit	NN	Tüchtigkeit	_	O	O	
1-82	nicht	PTKNEG	nicht	_	O	O	
1-83	ergänzen	VVFIN	ergänzen	_	O	O	
1-84	.	$.	.	_	O	O	

#id=2
#text=Bullettino Artikel waren dazu aber auch nicht ostensibel und gewichtig genug, sobald man Bürgschaften nicht für etliche gute Entdeckungen sondern für eine ganze Ernte solcher verlangte; Mommsen's größere Schriften aber schadeten eher als sie nutzten wegen ihres conjecturalen Standpunkts.
2-1	Bullettino	NE	<unknown>	_	O	O	
2-2	Artikel	NN	Artikel	_	O	O	
2-3	waren	VAFIN	sein	_	O	O	
2-4	dazu	PAV	dazu	_	O	O	
2-5	aber	ADV	aber	_	O	O	
2-6	auch	ADV	auch	_	O	O	
2-7	nicht	PTKNEG	nicht	_	O	O	
2-8	ostensibel	ADJD	<unknown>	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	gewichtig	ADJD	gewichtig	_	O	O	
2-11	genug	ADV	genug	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	sobald	KOUS	sobald	_	O	O	
2-14	man	PIS	man	_	O	O	
2-15	Bürgschaften	NN	Bürgschaft	_	O	O	
2-16	nicht	PTKNEG	nicht	_	O	O	
2-17	für	APPR	für	_	O	O	
2-18	etliche	PIAT	etliche	_	O	O	
2-19	gute	ADJA	gut	_	O	O	
2-20	Entdeckungen	NN	Entdeckung	_	O	O	
2-21	sondern	KON	sondern	_	O	O	
2-22	für	APPR	für	_	O	O	
2-23	eine	ART	eine	_	O	O	
2-24	ganze	ADJA	ganz	_	O	O	
2-25	Ernte	NN	Ernte	_	O	O	
2-26	solcher	PIS	solche	_	O	O	
2-27	verlangte	VVFIN	verlangen	_	O	O	
2-28	;	$.	;	_	O	O	
2-29	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-30	größere	ADJA	groß	_	O	O	
2-31	Schriften	NN	Schrift	_	O	O	
2-32	aber	KON	aber	_	O	O	
2-33	schadeten	VVFIN	schaden	_	O	O	
2-34	eher	ADV	eher	_	O	O	
2-35	als	KOUS	als	_	O	O	
2-36	sie	PPER	sie	_	O	O	
2-37	nutzten	VVFIN	nutzen	_	O	O	
2-38	wegen	APPR	wegen	_	O	O	
2-39	ihres	PPOSAT	ihr	_	O	O	
2-40	conjecturalen	ADJA	<unknown>	_	O	O	
2-41	Standpunkts	NN	Standpunkt	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Ich verzweifle nun keineswegs die Sache noch durchzubringen und habe deswegen Mommsen's eilige Rückkehr nach Deutschland gewünscht; hat derselbe aber andre nahe Lebensaussichten, so kann alles sonstige Bemühen gerade daran am ersten scheitern.
3-1	Ich	PPER	ich	_	O	O	
3-2	verzweifle	VVFIN	verzweifeln	_	O	O	
3-3	nun	ADV	nun	_	O	O	
3-4	keineswegs	ADV	keineswegs	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	Sache	NN	Sache	_	O	O	
3-7	noch	ADV	noch	_	O	O	
3-8	durchzubringen	VVIZU	durchbringen	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	habe	VAFIN	haben	_	O	O	
3-11	deswegen	PAV	deswegen	_	O	O	
3-12	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	eilige	ADJA	eilig	_	O	O	
3-14	Rückkehr	NN	Rückkehr	_	O	O	
3-15	nach	APPR	nach	_	O	O	
3-16	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-17	gewünscht	VVPP	wünschen	_	O	O	
3-18	;	$.	;	_	O	O	
3-19	hat	VAFIN	haben	_	O	O	
3-20	derselbe	PDS	derselbe	_	O	O	
3-21	aber	ADV	aber	_	O	O	
3-22	andre	PIAT	andere	_	O	O	
3-23	nahe	ADJA	nah	_	O	O	
3-24	Lebensaussichten	NN	Lebensaussicht	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	so	ADV	so	_	O	O	
3-27	kann	VMFIN	können	_	O	O	
3-28	alles	PIAT	alle	_	O	O	
3-29	sonstige	ADJA	sonstig	_	O	O	
3-30	Bemühen	NN	Bemühen	_	O	O	
3-31	gerade	ADV	gerade	_	O	O	
3-32	daran	PAV	daran	_	O	O	
3-33	am	APPRART	an	_	O	O	
3-34	ersten	ADJA	erst	_	O	O	
3-35	scheitern	VVINF	scheitern	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Die Akademie hat bis zum Oktober nur noch eine Klassensitzung (20 Juli ); in dieser würde ich vielleicht die Klasse bestimmen können einzulenken, wenn gleich auf meine neulichen Mittheilungen Henzen und Mommsen mich mit Notizen wie ich sie brauche ausgerüstet halten, was ich jedoch nicht erwar-
4-1	Die	ART	die	_	O	O	
4-2	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-3	hat	VAFIN	haben	_	O	O	
4-4	bis	APPR	bis	_	O	O	
4-5	zum	APPRART	zu	_	O	O	
4-6	Oktober	NN	Oktober	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-7	nur	ADV	nur	_	O	O	
4-8	noch	ADV	noch	_	O	O	
4-9	eine	ART	eine	_	O	O	
4-10	Klassensitzung	NN	<unknown>	_	O	O	
4-11	(	$(	(	_	O	O	
4-12	20	CARD	20	_	O	O	
4-13	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-14	)	$(	)	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	dieser	PDAT	dies	_	O	O	
4-18	würde	VAFIN	werden	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	vielleicht	ADV	vielleicht	_	O	O	
4-21	die	ART	die	_	O	O	
4-22	Klasse	NN	Klasse	_	O	O	
4-23	bestimmen	VVINF	bestimmen	_	O	O	
4-24	können	VMINF	können	_	O	O	
4-25	einzulenken	VVIZU	einlenken	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	wenn	KOUS	wenn	_	O	O	
4-28	gleich	ADJD	gleich	_	O	O	
4-29	auf	APPR	auf	_	O	O	
4-30	meine	PPOSAT	mein	_	O	O	
4-31	neulichen	ADJA	<unknown>	_	O	O	
4-32	Mittheilungen	NN	<unknown>	_	O	O	
4-33	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-34	und	KON	und	_	O	O	
4-35	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-36	mich	PRF	ich	_	O	O	
4-37	mit	APPR	mit	_	O	O	
4-38	Notizen	NN	Notiz	_	O	O	
4-39	wie	KOUS	wie	_	O	O	
4-40	ich	PPER	ich	_	O	O	
4-41	sie	PPER	sie	_	O	O	
4-42	brauche	VVFIN	brauchen	_	O	O	
4-43	ausgerüstet	ADJD	ausgerüstet	_	O	O	
4-44	halten	VVINF	halten	_	O	O	
4-45	,	$,	,	_	O	O	
4-46	was	PRELS	was	_	O	O	
4-47	ich	PPER	ich	_	O	O	
4-48	jedoch	ADV	jedoch	_	O	O	
4-49	nicht	PTKNEG	nicht	_	O	O	
4-50	erwar-	ADJD	<unknown>	_	O	O	

