# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Achern, 6. August 1873 Ich werde sofort an letzteren darüber schreiben.
2-16	,	$,	,	_	O	O	
2-17	damit	KOUS	damit	_	O	O	
2-18	wir	PPER	wir	_	O	O	
2-19	uns	PRF	wir	_	O	O	
2-20	über	APPR	über	_	O	O	
2-21	einige	PIAT	einige	_	O	O	
2-22	stylistische	ADJA	<unknown>	_	O	O	
2-23	Abnormitäten	NN	Abnormität	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	Gamurrinischen	ADJA	<unknown>	_	O	O	
2-26	Redaction	NN	<unknown>	_	O	O	
2-27	verständigen	VVINF	verständigen	_	O	O	
2-28	können	VMFIN	können	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Die Indiscretion des Grafen Pourtales ist allerdings ein starkes Stück.
3-1	Die	ART	die	_	O	O	
3-2	Indiscretion	NN	<unknown>	_	O	O	
3-3	des	ART	die	_	O	O	
3-4	Grafen	NN	Graf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	Pourtales	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-6	ist	VAFIN	sein	_	O	O	
3-7	allerdings	ADV	allerdings	_	O	O	
3-8	ein	ART	eine	_	O	O	
3-9	starkes	ADJA	stark	_	O	O	
3-10	Stück	NN	Stück	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Man möchte fast glauben, daß er meine Spannung mit dem Museum benutzt, um mich zur Erweiterung seiner Sammlungen zu benutzen.
4-1	Man	PIS	man	_	O	O	
4-2	möchte	VMFIN	mögen	_	O	O	
4-3	fast	ADV	fast	_	O	O	
4-4	glauben	VVINF	glauben	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	er	PPER	er	_	O	O	
4-8	meine	PPOSAT	mein	_	O	O	
4-9	Spannung	NN	Spannung	_	O	O	
4-10	mit	APPR	mit	_	O	O	
4-11	dem	ART	die	_	O	O	
4-12	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-13	benutzt	VVPP	benutzen	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	um	KOUI	um	_	O	O	
4-16	mich	PRF	ich	_	O	O	
4-17	zur	APPRART	zu	_	O	O	
4-18	Erweiterung	NN	Erweiterung	_	O	O	
4-19	seiner	PPOSAT	sein	_	O	O	
4-20	Sammlungen	NN	Sammlung	_	O	O	
4-21	zu	PTKZU	zu	_	O	O	
4-22	benutzen	VVINF	benutzen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Doch ist mir die Geschichte im Grunde einerlei; denn so lange ein Krote wie Dielitz am Museum etwas zu sagen hat, ist doch kein anständiges Verhältnis denkbar.
5-1	Doch	ADV	doch	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Geschichte	NN	Geschichte	_	O	O	
5-6	im	APPRART	in	_	O	O	
5-7	Grunde	NN	Grund	_	O	O	
5-8	einerlei	ADV	einerlei	_	O	O	
5-9	;	$.	;	_	O	O	
5-10	denn	KON	denn	_	O	O	
5-11	so	ADV	so	_	O	O	
5-12	lange	ADV	lange	_	O	O	
5-13	ein	ART	eine	_	O	O	
5-14	Krote	NN	<unknown>	_	O	O	
5-15	wie	KOKOM	wie	_	O	O	
5-16	Dielitz	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-17	am	APPRART	an	_	O	O	
5-18	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-19	etwas	PIS	etwas	_	O	O	
5-20	zu	PTKZU	zu	_	O	O	
5-21	sagen	VVINF	sagen	_	O	O	
5-22	hat	VAFIN	haben	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	ist	VAFIN	sein	_	O	O	
5-25	doch	ADV	doch	_	O	O	
5-26	kein	PIAT	keine	_	O	O	
5-27	anständiges	ADJA	anständig	_	O	O	
5-28	Verhältnis	NN	Verhältnis	_	O	O	
5-29	denkbar	ADJD	denkbar	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Überhaupt werde ich von nun an die Ankäufe auf das Allernothwendigste einschränken und die so gewonnene Zeit auf wissenschaftliche Arbeiten verwenden.
6-1	Überhaupt	ADV	überhaupt	_	O	O	
6-2	werde	VAFIN	werden	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	von	APPR	von	_	O	O	
6-5	nun	ADV	nun	_	O	O	
6-6	an	APPR	an	_	O	O	
6-7	die	ART	die	_	O	O	
6-8	Ankäufe	NN	Ankauf	_	O	O	
6-9	auf	APPR	auf	_	O	O	
6-10	das	ART	die	_	O	O	
6-11	Allernothwendigste	NN	<unknown>	_	O	O	
6-12	einschränken	VVINF	einschränken	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	so	ADV	so	_	O	O	
6-16	gewonnene	ADJA	gewonnen	_	O	O	
6-17	Zeit	NN	Zeit	_	O	O	
6-18	auf	APPR	auf	_	O	O	
6-19	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
6-20	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
6-21	verwenden	VVINF	verwenden	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Ich habe in dem Monat Juli, während dem ich wenig gearbeitet, aber ziemlich viel nachgedacht habe, allerlei Pläne ge faßt , die vielleicht nicht ganz dumm sind.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	dem	ART	die	_	O	O	
7-5	Monat	NN	Monat	_	O	O	
7-6	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-7	,	$,	,	_	O	O	
7-8	während	APPR	während	_	O	O	
7-9	dem	PRELS	die	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	wenig	ADV	wenig	_	O	O	
7-12	gearbeitet	VVPP	arbeiten	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	aber	KON	aber	_	O	O	
7-15	ziemlich	ADV	ziemlich	_	O	O	
7-16	viel	ADV	viel	_	O	O	
7-17	nachgedacht	VVPP	nachdenken	_	O	O	
7-18	habe	VAFIN	haben	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	allerlei	PIAT	allerlei	_	O	O	
7-21	Pläne	NN	Plan	_	O	O	
7-22	ge	ADJD	<unknown>	_	O	O	
7-23	faßt	VVFIN	fassen	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	die	PRELS	die	_	O	O	
7-26	vielleicht	ADV	vielleicht	_	O	O	
7-27	nicht	PTKNEG	nicht	_	O	O	
7-28	ganz	ADV	ganz	_	O	O	
7-29	dumm	ADJD	dumm	_	O	O	
7-30	sind	VAFIN	sein	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Doch hierüber mündlich.
8-1	Doch	KON	doch	_	O	O	
8-2	hierüber	PAV	hierüber	_	O	O	
8-3	mündlich	ADJD	mündlich	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Meine Frau grüßt vielmals.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Frau	NN	Frau	_	O	O	
9-3	grüßt	VVFIN	grüßen	_	O	O	
9-4	vielmals	ADV	vielmals	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Grüßen Sie, bitte, wie Gerhard sich ausdrückt, alle "Günstigen" Ihr ergebener Helbig
10-1	Grüßen	VVFIN	grüßen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	bitte	VVIMP	bitten	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	wie	KOUS	wie	_	O	O	
10-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-8	sich	PRF	sich	_	O	O	
10-9	ausdrückt	VVFIN	ausdrücken	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	alle	PIAT	alle	_	O	O	
10-12	"	$(	"	_	O	O	
10-13	Günstigen	NN	<unknown>	_	O	O	
10-14	"	$(	"	_	O	O	
10-15	Ihr	PPOSAT	ihr	_	O	O	
10-16	ergebener	ADJA	ergeben	_	O	O	
10-17	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

