# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 11. Juni 1846 Papstes zu bedeuten gehabt haben.
2-9	Ihre	PPOSAT	ihr	_	O	O	
2-10	Stellung	NN	Stellung	_	O	O	
2-11	als	KOKOM	als	_	O	O	
2-12	möglichst	ADV	möglichst	_	O	O	
2-13	unabhängig	ADJD	unabhängig	_	O	O	
2-14	gelten	VVINF	gelten	_	O	O	
2-15	zu	PTKZU	zu	_	O	O	
2-16	lassen	VVINF	lassen	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	und	KON	und	_	O	O	
2-19	so	ADV	so	_	O	O	
2-20	überließ	VVFIN	überlassen	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	es	PPER	es	_	O	O	
2-23	auch	ADV	auch	_	O	O	
2-24	Ihrer	PPOSAT	ihr	_	O	O	
2-25	Weisheit	NN	Weisheit	_	O	O	
2-26	ob	KOUS	ob	_	O	O	
2-27	Sie	PPER	Sie	_	O	O	
2-28	bei	APPR	bei	_	O	O	
2-29	den	ART	die	_	O	O	
2-30	für	APPR	für	_	O	O	
2-31	Lanci's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-32	Abzug	NN	Abzug	_	O	O	
2-33	auf	APPR	auf	_	O	O	
2-34	goldner	ADJA	<unknown>	_	O	O	
2-35	Brücke	NN	Brücke	_	O	O	
2-36	bewilligten	VVFIN	bewilligen	_	O	O	
2-37	40	CARD	40	_	O	O	
2-38	Scudi	NN	<unknown>	_	O	O	
2-39	(	$(	(	_	O	O	
2-40	laut	APPR	laut	_	O	O	
2-41	dem	ART	die	_	O	O	
2-42	Dokument	NN	Dokument	_	O	O	
2-43	von	APPR	von	_	O	O	
2-44	1841	CARD	@card@	_	O	O	
2-45	)	$(	)	_	O	O	
2-46	ihn	PPER	er	_	O	O	
2-47	noch	ADV	noch	_	O	O	
2-48	zu	APPR	zu	_	O	O	
2-49	nachträglichen	ADJA	nachträglich	_	O	O	
2-50	Rechnungsmühen	NN	<unknown>	_	O	O	
2-51	verpflichten	VVINF	verpflichten	_	O	O	
2-52	wollen	VMINF	wollen	_	O	O	
2-53	,	$,	,	_	O	O	
2-54	die	PRELS	die	_	O	O	
2-55	er	PPER	er	_	O	O	
2-56	ja	ADV	ja	_	O	O	
2-57	zum	APPRART	zu	_	O	O	
2-58	Theil	NN	<unknown>	_	O	O	
2-59	selbst	ADV	selbst	_	O	O	
2-60	angeboten	VVPP	anbieten	_	O	O	
2-61	hat	VAFIN	haben	_	O	O	
2-62	,	$,	,	_	O	O	
2-63	oder	KON	oder	_	O	O	
2-64	sie	PPER	sie	_	O	O	
2-65	sonst	ADV	sonst	_	O	O	
2-66	ihm	PPER	er	_	O	O	
2-67	erlassen	VVPP	erlassen	_	O	O	
2-68	und	KON	und	_	O	O	
2-69	ergänzen	VVINF	ergänzen	_	O	O	
2-70	wollen	VMFIN	wollen	_	O	O	
2-71	,	$,	,	_	O	O	
2-72	um	KOUI	um	_	O	O	
2-73	statt	APPR	statt	_	O	O	
2-74	neuer	ADJA	neu	_	O	O	
2-75	Verschleppung	NN	Verschleppung	_	O	O	
2-76	und	KON	und	_	O	O	
2-77	Entschuldigung	NN	Entschuldigung	_	O	O	
2-78	ihn	PPER	er	_	O	O	
2-79	aus	APPR	aus	_	O	O	
2-80	dem	ART	die	_	O	O	
2-81	Rechnungswesen	NN	Rechnungswesen	_	O	O	
2-82	lieber	ADJD	lieb	_	O	O	
2-83	ganz	ADV	ganz	_	O	O	
2-84	heraus	ADV	heraus	_	O	O	
2-85	zu	PTKZU	zu	_	O	O	
2-86	haben	VAINF	haben	_	O	O	
2-87	.	$.	.	_	O	O	

#id=3
#text=Meine Auserlesenen Vasenbilder schickte ich Ihnen in 2 Bänden, beide des ersten Theils und nahm das eine dieser Exemplare von Th. 1 zurück, das andre blieb bei Ihnen um den jetzt nacherfolgten zweiten zu erwarten.
3-1	Meine	PPOSAT	mein	_	O	O	
3-2	Auserlesenen	ADJA	auserlesen	_	O	O	
3-3	Vasenbilder	NN	<unknown>	_	O	O	
3-4	schickte	VVFIN	schicken	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	Ihnen	PPER	Sie	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	2	CARD	2	_	O	O	
3-9	Bänden	NN	Band	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	beide	PIS	beide	_	O	O	
3-12	des	ART	die	_	O	O	
3-13	ersten	ADJA	erst	_	O	O	
3-14	Theils	NN	<unknown>	_	O	O	
3-15	und	KON	und	_	O	O	
3-16	nahm	VVFIN	nehmen	_	O	O	
3-17	das	PDS	die	_	O	O	
3-18	eine	PIS	eine	_	O	O	
3-19	dieser	PDAT	dies	_	O	O	
3-20	Exemplare	NN	Exemplar	_	O	O	
3-21	von	APPR	von	_	O	O	
3-22	Th.	NE	Th.	_	O	O	
3-23	1	CARD	1	_	O	O	
3-24	zurück	PTKVZ	zurück	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	das	PRELS	die	_	O	O	
3-27	andre	PIS	andere	_	O	O	
3-28	blieb	VVFIN	bleiben	_	O	O	
3-29	bei	APPR	bei	_	O	O	
3-30	Ihnen	PPER	Sie	_	O	O	
3-31	um	APPR	um	_	O	O	
3-32	den	ART	die	_	O	O	
3-33	jetzt	ADV	jetzt	_	O	O	
3-34	nacherfolgten	ADJA	<unknown>	_	O	O	
3-35	zweiten	ADJA	zweit	_	O	O	
3-36	zu	PTKZU	zu	_	O	O	
3-37	erwarten	VVINF	erwarten	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Wenn die Ergotimosvase erst zu 1848 kommt, so kommt sie sehr spät.
4-1	Wenn	KOUS	wenn	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Ergotimosvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-4	erst	ADV	erst	_	O	O	
4-5	zu	APPR	zu	_	O	O	
4-6	1848	CARD	@card@	_	O	O	
4-7	kommt	VVFIN	kommen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	so	ADV	so	_	O	O	
4-10	kommt	VVFIN	kommen	_	O	O	
4-11	sie	PPER	sie	_	O	O	
4-12	sehr	ADV	sehr	_	O	O	
4-13	spät.	ADJD	<unknown>	_	O	O	

#id=5
#text=Jedenfalls lassen Sie mir zu diskreter Benutzung Probedrücke derselben zukommen, sobald es deren gibt.
5-1	Jedenfalls	ADV	jedenfalls	_	O	O	
5-2	lassen	VVFIN	lassen	_	O	O	
5-3	Sie	PPER	Sie	_	O	O	
5-4	mir	PRF	ich	_	O	O	
5-5	zu	APPR	zu	_	O	O	
5-6	diskreter	ADJA	diskret	_	O	O	
5-7	Benutzung	NN	Benutzung	_	O	O	
5-8	Probedrücke	NN	<unknown>	_	O	O	
5-9	derselben	PDS	dieselbe	_	O	O	
5-10	zukommen	VVINF	zukommen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	sobald	KOUS	sobald	_	O	O	
5-13	es	PPER	es	_	O	O	
5-14	deren	PDS	die	_	O	O	
5-15	gibt	VVFIN	geben	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Kestner Notice ist für den Augenblick in genug Exemplaren vorhanden und verdient wenigstens keine neuen Postspesen.
6-1	Kestner	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Notice	NE	<unknown>	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	den	ART	die	_	O	O	
6-6	Augenblick	NN	Augenblick	_	O	O	
6-7	in	APPR	in	_	O	O	
6-8	genug	ADV	genug	_	O	O	
6-9	Exemplaren	NN	Exemplar	_	O	O	
6-10	vorhanden	ADJD	vorhanden	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	verdient	VVFIN	verdienen	_	O	O	
6-13	wenigstens	ADV	wenigstens	_	O	O	
6-14	keine	PIAT	keine	_	O	O	
6-15	neuen	ADJA	neu	_	O	O	
6-16	Postspesen	NN	<unknown>	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Wenn Mommsen sich hier zu guter Zeit stellt, oder seine von mir bezeichneten Sachen bald einschickt, so halte ich es nicht für unmöglich, daß er neu ausgerüstet
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	Mommsen	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	sich	PRF	sich	_	O	O	
7-4	hier	ADV	hier	_	O	O	
7-5	zu	APPR	zu	_	O	O	
7-6	guter	ADJA	gut	_	O	O	
7-7	Zeit	NN	Zeit	_	O	O	
7-8	stellt	VVFIN	stellen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	oder	KON	oder	_	O	O	
7-11	seine	PPOSAT	sein	_	O	O	
7-12	von	APPR	von	_	O	O	
7-13	mir	PPER	ich	_	O	O	
7-14	bezeichneten	ADJA	bezeichnet	_	O	O	
7-15	Sachen	NN	Sache	_	O	O	
7-16	bald	ADV	bald	_	O	O	
7-17	einschickt	VVFIN	einschicken	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	so	ADV	so	_	O	O	
7-20	halte	VVFIN	halten	_	O	O	
7-21	ich	PPER	ich	_	O	O	
7-22	es	PPER	es	_	O	O	
7-23	nicht	PTKNEG	nicht	_	O	O	
7-24	für	APPR	für	_	O	O	
7-25	unmöglich	ADJD	unmöglich	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	daß	KOUS	dass	_	O	O	
7-28	er	PPER	er	_	O	O	
7-29	neu	ADJD	neu	_	O	O	
7-30	ausgerüstet	VVPP	ausrüsten	_	O	O	

