# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r) ').
7-26	von	APPR	von	_	O	O	
7-27	neuem	ADJA	neu	_	O	O	
7-28	bedaure	VVFIN	bedauern	_	O	O	
7-29	ihn	PPER	er	_	O	O	
7-30	nicht	PTKNEG	nicht	_	O	O	
7-31	irgend	ADV	irgend	_	O	O	
7-32	einmal	ADV	einmal	_	O	O	
7-33	obligiren	ADJD	<unknown>	_	O	O	
7-34	zu	PTKZU	zu	_	O	O	
7-35	können	VMINF	können	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Ist die Cortoneser Kronleuchte vielleicht jetzt für Florenz erworben ?
8-1	Ist	VAFIN	sein	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Cortoneser	NN	<unknown>	_	O	O	
8-4	Kronleuchte	NN	<unknown>	_	O	O	
8-5	vielleicht	ADV	vielleicht	_	O	O	
8-6	jetzt	ADV	jetzt	_	O	O	
8-7	für	APPR	für	_	O	O	
8-8	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-9	erworben	VVPP	erwerben	_	O	O	
8-10	?	$.	?	_	O	O	

#id=9
#text=Thonreliefs in Art der Borgianischen könnten, wenn anziehneden Gegenstands, auch unser einen wol passen.
9-1	Thonreliefs	NN	<unknown>	_	O	O	
9-2	in	APPR	in	_	O	O	
9-3	Art	NN	Art	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Borgianischen	NN	<unknown>	_	O	O	
9-6	könnten	VMFIN	können	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	wenn	KOUS	wenn	_	O	O	
9-9	anziehneden	ADJA	<unknown>	_	O	O	
9-10	Gegenstands	NN	Gegenstand	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	auch	ADV	auch	_	O	O	
9-13	unser	PPOSAT	unser	_	O	O	
9-14	einen	ADJA	einen	_	O	O	
9-15	wol	NN	<unknown>	_	O	O	
9-16	passen	VVFIN	passen	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Daß jetzt auch bei Ihnen die Gesundheit nicht heimisch sei, vernehmen wir mit Leidwesen und allem Wunsch besserer Zustände.
10-1	Daß	KOUS	dass	_	O	O	
10-2	jetzt	ADV	jetzt	_	O	O	
10-3	auch	ADV	auch	_	O	O	
10-4	bei	APPR	bei	_	O	O	
10-5	Ihnen	PPER	Sie	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Gesundheit	NN	Gesundheit	_	O	O	
10-8	nicht	PTKNEG	nicht	_	O	O	
10-9	heimisch	ADJD	heimisch	_	O	O	
10-10	sei	VAFIN	sein	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	vernehmen	VVFIN	vernehmen	_	O	O	
10-13	wir	PPER	wir	_	O	O	
10-14	mit	APPR	mit	_	O	O	
10-15	Leidwesen	NN	Leidwesen	_	O	O	
10-16	und	KON	und	_	O	O	
10-17	allem	PIS	alle	_	O	O	
10-18	Wunsch	NN	Wunsch	_	O	O	
10-19	besserer	ADJA	gut	_	O	O	
10-20	Zustände	NN	Zustand	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Von Herzen der Ihre E Gerhard Ihre exacten Berichte über Pompeji und Palestrina, im Einzelnen recht anziehend, zeugen doch eigentlich für große Armuth der beiderseitigen Grabungen.
11-1	Von	APPR	von	_	O	O	
11-2	Herzen	NN	Herz	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	Ihre	PPOSAT	ihr	_	O	O	
11-5	E	NN	E	_	O	O	
11-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	Ihre	PPOSAT	ihr	_	O	O	
11-8	exacten	ADJA	<unknown>	_	O	O	
11-9	Berichte	NN	Bericht	_	O	O	
11-10	über	APPR	über	_	O	O	
11-11	Pompeji	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-12	und	KON	und	_	O	O	
11-13	Palestrina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-14	,	$,	,	_	O	O	
11-15	im	APPRART	in	_	O	O	
11-16	Einzelnen	NN	Einzelne	_	O	O	
11-17	recht	ADJD	recht	_	O	O	
11-18	anziehend	ADJD	anziehend	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	zeugen	VVFIN	zeugen	_	O	O	
11-21	doch	ADV	doch	_	O	O	
11-22	eigentlich	ADV	eigentlich	_	O	O	
11-23	für	APPR	für	_	O	O	
11-24	große	ADJA	groß	_	O	O	
11-25	Armuth	NN	<unknown>	_	O	O	
11-26	der	ART	die	_	O	O	
11-27	beiderseitigen	ADJA	beiderseitig	_	O	O	
11-28	Grabungen	NN	Grabung	_	O	O	
11-29	.	$.	.	_	O	O	

