# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=}, 163 15/VII/5'-12 Renzen an Gerhard I Ich den.ke nun, in 8 - 10 fJ:'arsen fortgehen zu können.
4-9	sie	PPER	sie	_	O	O	
4-10	mir	PPER	ich	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	es	PPER	es	_	O	O	
4-13	gehe	VVFIN	gehen	_	O	O	
4-14	in	APPR	in	_	O	O	
4-15	dieser	PDAT	dies	_	O	O	
4-16	Woche	NN	Woche	_	O	O	
4-17	besser	ADJD	gut	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	u.	KON	und	_	O	O	
4-20	so	ADV	so	_	O	O	
4-21	hoffe	VVFIN	hoffen	_	O	O	
4-22	ich	PPER	ich	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	wenn	KOUS	wenn	_	O	O	
4-25	ich	PPER	ich	_	O	O	
4-26	heute	ADV	heute	_	O	O	
4-27	(	$(	(	_	O	O	
4-28	Sonnabend	NN	Sonnabend	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-29	)	$(	)	_	O	O	
4-30	hinI	NE	<unknown>	_	O	O	
4-31	komme	VVFIN	kommen	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	eine	ART	eine	_	O	O	
4-34	merkliche	ADJA	merklich	_	O	O	
4-35	Aenderung	NN	<unknown>	_	O	O	
4-36	vorzufinden	VVIZU	vorfinden	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=l..-.-, Nommsen's R. Geseh.
5-1	l..-.-	NN	<unknown>	_	O	O	
5-2	,	$,	,	_	O	O	
5-3	Nommsen's	VVFIN	<unknown>	_	O	O	
5-4	R.	NE	R.	_	O	O	
5-5	Geseh	NE	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=schickte er mir dj.rect per Diligence u. freue ich ~ich sehr darauf, sie in R. di Papa zu lesen.
6-1	schickte	VVFIN	schicken	_	O	O	
6-2	er	PPER	er	_	O	O	
6-3	mir	PRF	ich	_	O	O	
6-4	dj.rect	NE	<unknown>	_	O	O	
6-5	per	APPR	per	_	O	O	
6-6	Diligence	NN	<unknown>	_	O	O	
6-7	u.	KON	und	_	O	O	
6-8	freue	VVFIN	freuen	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	~ich	ADJD	<unknown>	_	O	O	
6-11	sehr	ADV	sehr	_	O	O	
6-12	darauf	PAV	darauf	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	sie	PPER	sie	_	O	O	
6-15	in	APPR	in	_	O	O	
6-16	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-17	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-18	Papa	NN	Papa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-19	zu	PTKZU	zu	_	O	O	
6-20	lesen	VVINF	lesen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=~as ich beim Durchbl~ttern las, schien mir vortrefflich.
7-1	~as	NN	<unknown>	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	beim	APPRART	bei	_	O	O	
7-4	Durchbl~ttern	NN	<unknown>	_	O	O	
7-5	las	VVFIN	lesen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	schien	VVFIN	scheinen	_	O	O	
7-8	mir	PPER	ich	_	O	O	
7-9	vortrefflich	ADJD	vortrefflich	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=In Bezug auf Rauch haben Sie mich falsch verstanden.
8-1	In	APPR	in	_	O	O	
8-2	Bezug	NN	Bezug	_	O	O	
8-3	auf	APPR	auf	_	O	O	
8-4	Rauch	NE	Rauch	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	haben	VAFIN	haben	_	O	O	
8-6	Sie	PPER	Sie	_	O	O	
8-7	mich	PRF	ich	_	O	O	
8-8	falsch	ADJD	falsch	_	O	O	
8-9	verstanden	VVPP	verstehen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Daß er an Eünstler§...Qi:iE:.en keinen Gefallen find et, werde ich ihw wohl am allerwenigsten verdenken.
9-1	Daß	KOUS	dass	_	O	O	
9-2	er	PPER	er	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	Eünstler§	ADJD	<unknown>	_	O	O	
9-5	...	$.	...	_	O	O	
9-6	Qi:iE:.en	NN	<unknown>	_	O	O	
9-7	keinen	PIAT	keine	_	O	O	
9-8	Gefallen	NN	Gefallen	_	O	O	
9-9	find	NE	<unknown>	_	O	O	
9-10	et	FM	et	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	werde	VAFIN	werden	_	O	O	
9-13	ich	PPER	ich	_	O	O	
9-14	ihw	ADV	<unknown>	_	O	O	
9-15	wohl	ADV	wohl	_	O	O	
9-16	am	APPRART	an	_	O	O	
9-17	allerwenigsten	ADJA	allerwenig	_	O	O	
9-18	verdenken	VVINF	verdenken	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Aber er hat durch sein kaltes, vornehmes ~esen u. seine geringsch~tzige Behandlung Andrer Anstoß gegeben, schließlich das auch offenbar gefUhlt u. hie u. da noch nach seiner Abreise durch Entschuldigungen zu redressiren gesucht, d. h. solchen gegeniilier, die sich eben nicht so behandeln ließen u. ihm nicht den Hof machten, als sie sein Auftreten gesehen hatten.
10-1	Aber	KON	aber	_	O	O	
10-2	er	PPER	er	_	O	O	
10-3	hat	VAFIN	haben	_	O	O	
10-4	durch	APPR	durch	_	O	O	
10-5	sein	PPOSAT	sein	_	O	O	
10-6	kaltes	ADJA	kalt	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	vornehmes	ADJA	vornehm	_	O	O	
10-9	~esen	NN	<unknown>	_	O	O	
10-10	u.	APPR	um	_	O	O	
10-11	seine	PPOSAT	sein	_	O	O	
10-12	geringsch~tzige	ADJA	<unknown>	_	O	O	
10-13	Behandlung	NN	Behandlung	_	O	O	
10-14	Andrer	PIAT	andere	_	O	O	
10-15	Anstoß	NN	Anstoß	_	O	O	
10-16	gegeben	VVPP	geben	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	schließlich	ADV	schließlich	_	O	O	
10-19	das	PDS	die	_	O	O	
10-20	auch	ADV	auch	_	O	O	
10-21	offenbar	ADJD	offenbar	_	O	O	
10-22	gefUhlt	VVFIN	<unknown>	_	O	O	
10-23	u.	APPR	um	_	O	O	
10-24	hie	NE	hie	_	O	O	
10-25	u.	APPR	um	_	O	O	
10-26	da	ADV	da	_	O	O	
10-27	noch	ADV	noch	_	O	O	
10-28	nach	APPR	nach	_	O	O	
10-29	seiner	PPOSAT	sein	_	O	O	
10-30	Abreise	NN	Abreise	_	O	O	
10-31	durch	APPR	durch	_	O	O	
10-32	Entschuldigungen	NN	Entschuldigung	_	O	O	
10-33	zu	APPR	zu	_	O	O	
10-34	redressiren	NN	<unknown>	_	O	O	
10-35	gesucht	VVPP	suchen	_	O	O	
10-36	,	$,	,	_	O	O	
10-37	d.	PDS	d.	_	O	O	
10-38	h.	VVFIN	heißen	_	O	O	
10-39	solchen	PIAT	solche	_	O	O	
10-40	gegeniilier	NN	<unknown>	_	O	O	
10-41	,	$,	,	_	O	O	
10-42	die	PRELS	die	_	O	O	
10-43	sich	PRF	sich	_	O	O	
10-44	eben	ADV	eben	_	O	O	
10-45	nicht	PTKNEG	nicht	_	O	O	
10-46	so	ADV	so	_	O	O	
10-47	behandeln	VVINF	behandeln	_	O	O	
10-48	ließen	VVFIN	lassen	_	O	O	
10-49	u.	APPR	um	_	O	O	
10-50	ihm	PPER	er	_	O	O	
10-51	nicht	PTKNEG	nicht	_	O	O	
10-52	den	ART	die	_	O	O	
10-53	Hof	NN	Hof	_	O	O	
10-54	machten	VVFIN	machen	_	O	O	
10-55	,	$,	,	_	O	O	
10-56	als	KOUS	als	_	O	O	
10-57	sie	PPER	sie	_	O	O	
10-58	sein	PPOSAT	sein	_	O	O	
10-59	Auftreten	NN	Auftreten	_	O	O	
10-60	gesehen	VVPP	sehen	_	O	O	
10-61	hatten	VAFIN	haben	_	O	O	
10-62	.	$.	.	_	O	O	

#id=11
#text=1-' lOicht.
11-1	1-	TRUNC	1-	_	O	O	
11-2	'	$(	'	_	O	O	
11-3	lOicht	NN	<unknown>	_	O	O	
11-4	.	$.	.	_	O	O	

#id=12
#text=Hardeck 1st da, docb sah ich Ihre Sendung noch Hoffen wir, dß.
12-1	Hardeck	NN	<unknown>	_	O	O	
12-2	1st	NN	<unknown>	_	O	O	
12-3	da	PTKVZ	da	_	O	O	
12-4	,	$,	,	_	O	O	
12-5	docb	ADJD	<unknown>	_	O	O	
12-6	sah	VVFIN	sehen	_	O	O	
12-7	ich	PPER	ich	_	O	O	
12-8	Ihre	PPOSAT	ihr	_	O	O	
12-9	Sendung	NN	Sendung	_	O	O	
12-10	noch	KON	noch	_	O	O	
12-11	Hoffen	NN	Hoffen	_	O	O	
12-12	wir	PPER	wir	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	dß	VVFIN	<unknown>	_	O	O	
12-15	.	$.	.	_	O	O	

#id=13
#text=Usedom in der ThGt noch kommen m5ge!
13-1	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	in	APPR	in	_	O	O	
13-3	der	ART	die	_	O	O	
13-4	ThGt	ADJA	<unknown>	_	O	O	
13-5	noch	ADV	noch	_	O	O	
13-6	kommen	VVINF	kommen	_	O	O	
13-7	m5ge	VVFIN	<unknown>	_	O	O	
13-8	!	$.	!	_	O	O	

#id=14
#text=Uit ihm u. Goethe werden wir sehr cut dann sein; Arnim war ein Mensch ohne Jnteresse fUr unsre Sachen.
14-1	Uit	NN	<unknown>	_	O	O	
14-2	ihm	PPER	er	_	O	O	
14-3	u.	APPR	um	_	O	O	
14-4	Goethe	NE	Goethe	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-5	werden	VAFIN	werden	_	O	O	
14-6	wir	PPER	wir	_	O	O	
14-7	sehr	ADV	sehr	_	O	O	
14-8	cut	NE	<unknown>	_	O	O	
14-9	dann	ADV	dann	_	O	O	
14-10	sein	VAINF	sein	_	O	O	
14-11	;	$.	;	_	O	O	
14-12	Arnim	NE	Arnim	_	O	O	
14-13	war	VAFIN	sein	_	O	O	
14-14	ein	ART	eine	_	O	O	
14-15	Mensch	NN	Mensch	_	O	O	
14-16	ohne	APPR	ohne	_	O	O	
14-17	Jnteresse	NN	<unknown>	_	O	O	
14-18	fUr	NN	<unknown>	_	O	O	
14-19	unsre	PPOSAT	unsre	_	O	O	
14-20	Sachen	NN	Sache	_	O	O	
14-21	.	$.	.	_	O	O	

#id=15
#text=Wenn die ZeitvnEen von Cholera in Rom sprechen sollten, so glauben Sie nicht deran; eR ist aber viel Cholerine da u. der Gesundheitszustand überh811pt schlecht
15-1	Wenn	KOUS	wenn	_	O	O	
15-2	die	ART	die	_	O	O	
15-3	ZeitvnEen	NN	<unknown>	_	O	O	
15-4	von	APPR	von	_	O	O	
15-5	Cholera	NN	Cholera	_	O	O	
15-6	in	APPR	in	_	O	O	
15-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-8	sprechen	VVINF	sprechen	_	O	O	
15-9	sollten	VMFIN	sollen	_	O	O	
15-10	,	$,	,	_	O	O	
15-11	so	ADV	so	_	O	O	
15-12	glauben	VVFIN	glauben	_	O	O	
15-13	Sie	PPER	Sie	_	O	O	
15-14	nicht	PTKNEG	nicht	_	O	O	
15-15	deran	ADJD	<unknown>	_	O	O	
15-16	;	$.	;	_	O	O	
15-17	eR	ADJD	<unknown>	_	O	O	
15-18	ist	VAFIN	sein	_	O	O	
15-19	aber	ADV	aber	_	O	O	
15-20	viel	PIAT	viele	_	O	O	
15-21	Cholerine	NN	<unknown>	_	O	O	
15-22	da	ADV	da	_	O	O	
15-23	u.	APPR	um	_	O	O	
15-24	der	ART	die	_	O	O	
15-25	Gesundheitszustand	NN	Gesundheitszustand	_	O	O	
15-26	überh811pt	VVFIN	<unknown>	_	O	O	
15-27	schlecht	ADJD	schlecht	_	O	O	

