# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 26. September 1890 Lieber Freund, Poppes Zusammenstellung bat mir den besten Dank Eindruck gemacht, reich und doch knapp, die richtige Militärfeder* Ich schicke sie zunächst an Zangemeister, auch damit sie für die übrige Zusammenstellung als Muster dient.
4-7	.	$.	.	_	O	O	

#id=5
#text=Im Uebrigen steht sie gut, so viel ich weiß, aber freilich steht sie, dann was man hier Geschäftsgang ^nnt, heißt so curare a non curando.
5-1	Im	APPRART	in	_	O	O	
5-2	Uebrigen	NN	<unknown>	_	O	O	
5-3	steht	VVFIN	stehen	_	O	O	
5-4	sie	PPER	sie	_	O	O	
5-5	gut	ADJD	gut	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	so	ADV	so	_	O	O	
5-8	viel	ADV	viel	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	weiß	VVFIN	wissen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	aber	KON	aber	_	O	O	
5-13	freilich	ADV	freilich	_	O	O	
5-14	steht	VVFIN	stehen	_	O	O	
5-15	sie	PPER	sie	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	dann	ADV	dann	_	O	O	
5-18	was	PIAT	was	_	O	O	
5-19	man	PIS	man	_	O	O	
5-20	hier	ADV	hier	_	O	O	
5-21	Geschäftsgang	NN	Geschäftsgang	_	O	O	
5-22	^nnt	ADJD	<unknown>	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	heißt	VVFIN	heißen	_	O	O	
5-25	so	ADV	so	_	O	O	
5-26	curare	NN	<unknown>	_	O	O	
5-27	a	FM	a	_	O	O	
5-28	non	FM	non	_	O	O	
5-29	curando	NE	<unknown>	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Wir denken beide gern sin unsre Münchner Tage aurück und insbesondere an die Freundschaft, die wir in der Schwa-binger	gefunden	haben.
6-1	Wir	PPER	wir	_	O	O	
6-2	denken	VVFIN	denken	_	O	O	
6-3	beide	PIS	beide	_	O	O	
6-4	gern	ADV	gern	_	O	O	
6-5	sin	VVFIN	<unknown>	_	O	O	
6-6	unsre	PPOSAT	unsre	_	O	O	
6-7	Münchner	ADJA	Münchner	_	O	O	
6-8	Tage	NN	Tag	_	O	O	
6-9	aurück	NN	<unknown>	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	insbesondere	ADV	insbesondere	_	O	O	
6-12	an	APPR	an	_	O	O	
6-13	die	ART	die	_	O	O	
6-14	Freundschaft	NN	Freundschaft	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	die	PRELS	die	_	O	O	
6-17	wir	PPER	wir	_	O	O	
6-18	in	APPR	in	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Schwa-binger	NN	<unknown>	_	O	O	
6-21	gefunden	VVPP	finden	_	O	O	
6-22	haben	VAFIN	haben	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Meine	Frau ist leider nicht hier, sondern bei unserem schwer an Typhus erkrankten Konrad in Eberswalde.
7-1	Meine	PPOSAT	mein	_	O	O	
7-2	Frau	NN	Frau	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	leider	ADV	leider	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	hier	ADV	hier	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	sondern	KON	sondern	_	O	O	
7-9	bei	APPR	bei	_	O	O	
7-10	unserem	PPOSAT	unser	_	O	O	
7-11	schwer	ADJD	schwer	_	O	O	
7-12	an	APPR	an	_	O	O	
7-13	Typhus	NN	Typhus	_	O	O	
7-14	erkrankten	VVFIN	erkranken	_	O	O	
7-15	Konrad	NE	Konrad	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-16	in	APPR	in	_	O	O	
7-17	Eberswalde	NN	Eberswald	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Es kann gut gehen, aber auch anders kommen.
8-1	Es	PPER	es	_	O	O	
8-2	kann	VMFIN	können	_	O	O	
8-3	gut	ADJD	gut	_	O	O	
8-4	gehen	VVINF	gehen	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	aber	KON	aber	_	O	O	
8-7	auch	ADV	auch	_	O	O	
8-8	anders	ADV	anders	_	O	O	
8-9	kommen	VVFIN	kommen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Lebe wohl und empfiehl mich den Deinigen.
9-1	Lebe	VVFIN	leben	_	O	O	
9-2	wohl	PTKVZ	wohl	_	O	O	
9-3	und	KON	und	_	O	O	
9-4	empfiehl	VVFIN	<unknown>	_	O	O	
9-5	mich	PRF	ich	_	O	O	
9-6	den	ART	die	_	O	O	
9-7	Deinigen	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Dein Th. Mommsen.
10-1	Dein	PPOSAT	dein	_	O	O	
10-2	Th.	NE	Th.	_	O	O	
10-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	.	$.	.	_	O	O	

#id=11
#text=Ch. 26/9	90
11-1	Ch.	NE	Ch.	_	O	O	
11-2	26/9	CARD	@card@	_	O	O	
11-3	90	CARD	90	_	O	O	

