# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 5. April 1845 2 nicht noch längeren Aufenthalt gebe lege ich es bei, bitte es bald kuvertirt zu befördern und schriftlichen Dank bald zu ermitteln.
5-1	Unglaublich	ADJD	unglaublich	_	O	O	
5-2	wie	KOKOM	wie	_	O	O	
5-3	Sie	PPER	Sie	_	O	O	
5-4	statt	APPR	statt	_	O	O	
5-5	360	CARD	@card@	_	O	O	
5-6	Scudi	NN	<unknown>	_	O	O	
5-7	760	CARD	@card@	_	O	O	
5-8	erwarten	VVINF	erwarten	_	O	O	
5-9	oder	KON	oder	_	O	O	
5-10	in	APPR	in	_	O	O	
5-11	meinem	PPOSAT	mein	_	O	O	
5-12	Brief	NN	Brief	_	O	O	
5-13	lesen	VVINF	lesen	_	O	O	
5-14	konnten	VMFIN	können	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Bergk und Jahn sind hier; ersterer hält einen Vortrag über die fünfreihige Anordnung (wie Jahn Arch.
6-1	Bergk	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	und	KON	und	_	O	O	
6-3	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	sind	VAFIN	sein	_	O	O	
6-5	hier	ADV	hier	_	O	O	
6-6	;	$.	;	_	O	O	
6-7	ersterer	PIS	erstere	_	O	O	
6-8	hält	VVFIN	halten	_	O	O	
6-9	einen	ART	eine	_	O	O	
6-10	Vortrag	NN	Vortrag	_	O	O	
6-11	über	APPR	über	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	fünfreihige	ADJA	<unknown>	_	O	O	
6-14	Anordnung	NN	Anordnung	_	O	O	
6-15	(	$(	(	_	O	O	
6-16	wie	KOKOM	wie	_	O	O	
6-17	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	Arch	VVFIN	<unknown>	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Aufs.)
7-1	Aufs	APPRART	aufs	_	O	O	
7-2	.	$.	.	_	O	O	
7-3	)	$(	)	_	O	O	

#id=8
#text=am Kasten des Kypselos.
8-1	am	APPRART	an	_	O	O	
8-2	Kasten	NN	Kaste|Kasten	_	O	O	
8-3	des	ART	die	_	O	O	
8-4	Kypselos	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-5	.	$.	.	_	O	O	

#id=9
#text=Ferner Lersch aus Bonn der sich hier entschuldigt hat nicht nach Br nnsberg zu gehn.
9-1	Ferner	ADJA	fern	_	O	O	
9-2	Lersch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	aus	APPR	aus	_	O	O	
9-4	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	der	ART	die	_	O	O	
9-6	sich	PRF	sich	_	O	O	
9-7	hier	ADV	hier	_	O	O	
9-8	entschuldigt	VVFIN	entschuldigen	_	O	O	
9-9	hat	VAFIN	haben	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	nach	APPR	nach	_	O	O	
9-12	Br	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-13	nnsberg	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
9-14	zu	PTKZU	zu	_	O	O	
9-15	gehn	VVINF	<unknown>	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Ich fahre fort für meine Frau an Elgersburg zu denken und lasse Definitives nur von näheren Notizen über dortige Wohnlichkeiten und dergleichen abhängen.
10-1	Ich	PPER	ich	_	O	O	
10-2	fahre	VVFIN	fahren	_	O	O	
10-3	fort	ADV	fort	_	O	O	
10-4	für	APPR	für	_	O	O	
10-5	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-7	an	APPR	an	_	O	O	
10-8	Elgersburg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	zu	PTKZU	zu	_	O	O	
10-10	denken	VVINF	denken	_	O	O	
10-11	und	KON	und	_	O	O	
10-12	lasse	VVFIN	lassen	_	O	O	
10-13	Definitives	NN	Definitive	_	O	O	
10-14	nur	ADV	nur	_	O	O	
10-15	von	APPR	von	_	O	O	
10-16	näheren	ADJA	nah	_	O	O	
10-17	Notizen	NN	Notiz	_	O	O	
10-18	über	APPR	über	_	O	O	
10-19	dortige	ADJA	dortig	_	O	O	
10-20	Wohnlichkeiten	NN	<unknown>	_	O	O	
10-21	und	KON	und	_	O	O	
10-22	dergleichen	PIS	dergleichen	_	O	O	
10-23	abhängen	VVINF	abhängen	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=Im Thüringer Land ist man mehr für Ilmenau ?
11-1	Im	APPRART	in	_	O	O	
11-2	Thüringer	NN	Thüringer	_	O	O	
11-3	Land	NN	Land	_	O	O	
11-4	ist	VAFIN	sein	_	O	O	
11-5	man	PIS	man	_	O	O	
11-6	mehr	ADV	mehr	_	O	O	
11-7	für	APPR	für	_	O	O	
11-8	Ilmenau	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-9	?	$.	?	_	O	O	

#id=12
#text=Schließen Sie wo möglich die Klagen über Lanci mit einem Vorschlag ab was ich dazu thun könne ?
12-1	Schließen	VVFIN	schließen	_	O	O	
12-2	Sie	PPER	Sie	_	O	O	
12-3	wo	PWAV	wo	_	O	O	
12-4	möglich	ADJD	möglich	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	Klagen	NN	Klage|Klagen	_	O	O	
12-7	über	APPR	über	_	O	O	
12-8	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-9	mit	APPR	mit	_	O	O	
12-10	einem	ART	eine	_	O	O	
12-11	Vorschlag	NN	Vorschlag	_	O	O	
12-12	ab	PTKVZ	ab	_	O	O	
12-13	was	PRELS	was	_	O	O	
12-14	ich	PPER	ich	_	O	O	
12-15	dazu	PAV	dazu	_	O	O	
12-16	thun	NN	<unknown>	_	O	O	
12-17	könne	VMFIN	können	_	O	O	
12-18	?	$.	?	_	O	O	

#id=13
#text=Henzen kennt die Preise meiner Abhandlungen und
13-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	kennt	VVFIN	kennen	_	O	O	
13-3	die	ART	die	_	O	O	
13-4	Preise	NN	Preis	_	O	O	
13-5	meiner	PPOSAT	mein	_	O	O	
13-6	Abhandlungen	NN	Abhandlung	_	O	O	
13-7	und	KON	und	_	O	O	

