# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=337 2 Helbig an Henzen Neapel, 28. Juli 1864 scheint mir gar nicht einmal ausgemacht, ob ich mit meiner Arbeit über die campanischen Wandgemälde zum Abschluß komme, da mein Geld nur noch bis Mitte September reicht.
2-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-19	zurückgelassenen	ADJA	zurückgelassen	_	O	O	
2-20	Effecten	NN	<unknown>	_	O	O	
2-21	zu	APPR	zu	_	O	O	
2-22	dirigiren	NN	<unknown>	_	O	O	
2-23	sein	VAINF	sein	_	O	O	
2-24	werden	VAINF	werden	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Beiliegender Zettel enthält die Ausgaben von dem Institutsgelde, welches nach Abzug der an den Zeichner und an Barone zu zahlenden Summe übrig bleibt.
3-1	Beiliegender	ADJA	<unknown>	_	O	O	
3-2	Zettel	NN	Zettel	_	O	O	
3-3	enthält	VVFIN	enthalten	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	Ausgaben	NN	Ausgabe	_	O	O	
3-6	von	APPR	von	_	O	O	
3-7	dem	ART	die	_	O	O	
3-8	Institutsgelde	NN	<unknown>	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	welches	PRELS	welche	_	O	O	
3-11	nach	APPR	nach	_	O	O	
3-12	Abzug	NN	Abzug	_	O	O	
3-13	der	ART	die	_	O	O	
3-14	an	APPR	an	_	O	O	
3-15	den	ART	die	_	O	O	
3-16	Zeichner	NN	Zeichner	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	an	APPR	an	_	O	O	
3-19	Barone	NN	Baron	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-20	zu	APPR	zu	_	O	O	
3-21	zahlenden	ADJA	zahlend	_	O	O	
3-22	Summe	NN	Summe	_	O	O	
3-23	übrig	ADJD	übrig	_	O	O	
3-24	bleibt	VVFIN	bleiben	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Sie sehen, daß es damit sehr traurig aussieht.
4-1	Sie	PPER	Sie	_	O	O	
4-2	sehen	VVFIN	sehen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	daß	KOUS	dass	_	O	O	
4-5	es	PPER	es	_	O	O	
4-6	damit	PAV	damit	_	O	O	
4-7	sehr	ADV	sehr	_	O	O	
4-8	traurig	ADJD	traurig	_	O	O	
4-9	aussieht	VVFIN	aussehen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Barone theilt mir mit, daß er in Erfahrung gebracht, daß das von ihm an mich verkaufte Relief nicht aus Lecce stammt, sondern aus Rosarno sotto Monteleone in Calabria.
5-1	Barone	NN	Baron	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	theilt	ADJD	<unknown>	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	mit	PTKVZ	mit	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	er	PPER	er	_	O	O	
5-8	in	APPR	in	_	O	O	
5-9	Erfahrung	NN	Erfahrung	_	O	O	
5-10	gebracht	VVPP	bringen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	daß	KOUS	dass	_	O	O	
5-13	das	PDS	die	_	O	O	
5-14	von	APPR	von	_	O	O	
5-15	ihm	PPER	er	_	O	O	
5-16	an	APPR	an	_	O	O	
5-17	mich	PPER	ich	_	O	O	
5-18	verkaufte	ADJA	verkauft	_	O	O	
5-19	Relief	NN	Relief	_	O	O	
5-20	nicht	PTKNEG	nicht	_	O	O	
5-21	aus	APPR	aus	_	O	O	
5-22	Lecce	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-23	stammt	VVFIN	stammen	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	sondern	KON	sondern	_	O	O	
5-26	aus	APPR	aus	_	O	O	
5-27	Rosarno	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-28	sotto	NE	<unknown>	_	O	O	
5-29	Monteleone	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-30	in	APPR	in	_	O	O	
5-31	Calabria	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-32	.	$.	.	_	O	O	

#id=6
#text=Da so etwas leicht vergessen wird, bitte ich Sie, dies irgendwie zu notiren.
6-1	Da	ADV	da	_	O	O	
6-2	so	ADV	so	_	O	O	
6-3	etwas	ADV	etwas	_	O	O	
6-4	leicht	ADJD	leicht	_	O	O	
6-5	vergessen	VVPP	vergessen	_	O	O	
6-6	wird	VAFIN	werden	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	bitte	VVFIN	bitten	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	Sie	PPER	Sie	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	dies	PDS	dies	_	O	O	
6-13	irgendwie	ADV	irgendwie	_	O	O	
6-14	zu	APPR	zu	_	O	O	
6-15	notiren	NN	<unknown>	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Sonst nichts Neues.
7-1	Sonst	ADV	sonst	_	O	O	
7-2	nichts	PIAT	nichts	_	O	O	
7-3	Neues	NN	Neue	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=Ich kann augenblicklich nicht ordentlich gehen, da ein junges Pferd eines meiner hiesigen Freunde, welches ich besteigen wollte, mich auf den Schenkel geschlagen hat und werde wohl nächstens einige Tage das Zimmer hüten müssen, was unangenehm ist für meine Arbeit und wegen der Hitze.
8-1	Ich	PPER	ich	_	O	O	
8-2	kann	VMFIN	können	_	O	O	
8-3	augenblicklich	ADJD	augenblicklich	_	O	O	
8-4	nicht	PTKNEG	nicht	_	O	O	
8-5	ordentlich	ADJD	ordentlich	_	O	O	
8-6	gehen	VVINF	gehen	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	da	KOUS	da	_	O	O	
8-9	ein	ART	eine	_	O	O	
8-10	junges	ADJA	jung	_	O	O	
8-11	Pferd	NN	Pferd	_	O	O	
8-12	eines	PIS	eine	_	O	O	
8-13	meiner	PPOSAT	mein	_	O	O	
8-14	hiesigen	ADJA	hiesig	_	O	O	
8-15	Freunde	NN	Freund	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	welches	PRELS	welche	_	O	O	
8-18	ich	PPER	ich	_	O	O	
8-19	besteigen	VVINF	besteigen	_	O	O	
8-20	wollte	VMFIN	wollen	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	mich	PRF	ich	_	O	O	
8-23	auf	APPR	auf	_	O	O	
8-24	den	ART	die	_	O	O	
8-25	Schenkel	NN	Schenkel	_	O	O	
8-26	geschlagen	VVPP	schlagen	_	O	O	
8-27	hat	VAFIN	haben	_	O	O	
8-28	und	KON	und	_	O	O	
8-29	werde	VAFIN	werden	_	O	O	
8-30	wohl	ADV	wohl	_	O	O	
8-31	nächstens	ADV	nächstens	_	O	O	
8-32	einige	PIAT	einige	_	O	O	
8-33	Tage	NN	Tag	_	O	O	
8-34	das	ART	die	_	O	O	
8-35	Zimmer	NN	Zimmer	_	O	O	
8-36	hüten	VVINF	hüten	_	O	O	
8-37	müssen	VMINF	müssen	_	O	O	
8-38	,	$,	,	_	O	O	
8-39	was	PRELS	was	_	O	O	
8-40	unangenehm	ADJD	unangenehm	_	O	O	
8-41	ist	VAFIN	sein	_	O	O	
8-42	für	APPR	für	_	O	O	
8-43	meine	PPOSAT	mein	_	O	O	
8-44	Arbeit	NN	Arbeit	_	O	O	
8-45	und	KON	und	_	O	O	
8-46	wegen	APPR	wegen	_	O	O	
8-47	der	ART	die	_	O	O	
8-48	Hitze	NN	Hitze	_	O	O	
8-49	.	$.	.	_	O	O	

#id=9
#text=Viele Grüße an die Frau Professorin, Köhler u. s. w. Ihr Wolfg. Helbig •
9-1	Viele	PIAT	viele	_	O	O	
9-2	Grüße	NN	Gruß	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Frau	NN	Frau	_	O	O	
9-6	Professorin	NN	Professorin	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-9	u.	APPR	um	_	O	O	
9-10	s.	ADV	s.	_	O	O	
9-11	w.	APPR	w.	_	O	O	
9-12	Ihr	PPOSAT	ihr	_	O	O	
9-13	Wolfg.	NE	Wolfg.	_	O	O	
9-14	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-15	•	ADJA	<unknown>	_	O	O	

