# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Leipzig, 7» April 1852 verdienen nachsteht und gar keine Eile Lat. Jahn, der sehr auf Dein Werk spannt, läßt grüßen.
6-5	Ruhe	NN	Ruhe	_	O	O	
6-6	bin	VAFIN	sein	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	werde	VAFIN	werden	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	es	PPER	es	_	O	O	
6-11	aber	ADV	aber	_	O	O	
6-12	auch	ADV	auch	_	O	O	
6-13	an	APPR	an	_	O	O	
6-14	Indicationen	NN	<unknown>	_	O	O	
6-15	nicht	PTKNEG	nicht	_	O	O	
6-16	fehlen	VVINF	fehlen	_	O	O	
6-17	lassen	VVINF	lassen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Ich erinnere an Eurysares den Bäcker.
7-1	Ich	PPER	ich	_	O	O	
7-2	erinnere	VVFIN	erinnern	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	Eurysares	NN	<unknown>	_	O	O	
7-5	den	ART	die	_	O	O	
7-6	Bäcker	NN	Bäcker	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Vergiß den großen Münzschatz nicht 1 So mögest du Jede Woche Ein reinliches Häufchen setzen ans Licht, Zehn Künstler und eine Epoche.
8-1	Vergiß	VVIMP	vergessen	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	großen	ADJA	groß	_	O	O	
8-4	Münzschatz	NN	Münzschatz	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	1	CARD	1	_	O	O	
8-7	So	ADV	so	_	O	O	
8-8	mögest	VMFIN	mögen	_	O	O	
8-9	du	PPER	du	_	O	O	
8-10	Jede	PIAT	jede	_	O	O	
8-11	Woche	NN	Woche	_	O	O	
8-12	Ein	ART	eine	_	O	O	
8-13	reinliches	ADJA	reinlich	_	O	O	
8-14	Häufchen	NN	Häufchen	_	O	O	
8-15	setzen	VVFIN	setzen	_	O	O	
8-16	ans	APPRART	ans	_	O	O	
8-17	Licht	NN	Licht	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	Zehn	CARD	zehn	_	O	O	
8-20	Künstler	NN	Künstler	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	eine	ART	eine	_	O	O	
8-23	Epoche	NN	Epoche	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Leb wohl, mein Schatz, und vergiß mich nicht.
9-1	Leb	VVIMP	leben	_	O	O	
9-2	wohl	ADV	wohl	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	mein	PPOSAT	mein	_	O	O	
9-5	Schatz	NN	Schatz	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	vergiß	VVIMP	vergessen	_	O	O	
9-9	mich	PPER	ich	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=L.
10-1	L.	NE	L.	_	O	O	

#id=11
#text=7» Apr.
11-1	7	CARD	7	_	O	O	
11-2	»	ADJA	<unknown>	_	O	O	
11-3	Apr.	NN	<unknown>	_	O	O	

#id=12
#text=1852 M. Wigand ist ganz ein Mensch wie er für Sprosse geht, (über dem Kopf der 1.
12-1	1852	CARD	@card@	_	O	O	
12-2	M.	APPR	m.	_	O	O	
12-3	Wigand	NE	Wigand	_	O	O	
12-4	ist	VAFIN	sein	_	O	O	
12-5	ganz	ADV	ganz	_	O	O	
12-6	ein	ART	eine	_	O	O	
12-7	Mensch	NN	Mensch	_	O	O	
12-8	wie	KOKOM	wie	_	O	O	
12-9	er	PPER	er	_	O	O	
12-10	für	APPR	für	_	O	O	
12-11	Sprosse	NN	Sprosse|Sproß	_	O	O	
12-12	geht	VVFIN	gehen	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	(	$(	(	_	O	O	
12-15	über	APPR	über	_	O	O	
12-16	dem	ART	die	_	O	O	
12-17	Kopf	NN	Kopf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-18	der	ART	die	_	O	O	
12-19	1	CARD	1	_	O	O	
12-20	.	$.	.	_	O	O	

#id=13
#text=Seite): Die Probecoliationen kannst Du an mich schicken; später magst Du dann selbst mit den Leuten correspondiren.
13-1	Seite	NN	Seite	_	O	O	
13-2	)	$(	)	_	O	O	
13-3	:	$.	:	_	O	O	
13-4	Die	ART	die	_	O	O	
13-5	Probecoliationen	NN	<unknown>	_	O	O	
13-6	kannst	VMFIN	können	_	O	O	
13-7	Du	PPER	du	_	O	O	
13-8	an	APPR	an	_	O	O	
13-9	mich	PRF	ich	_	O	O	
13-10	schicken	VVINF	schicken	_	O	O	
13-11	;	$.	;	_	O	O	
13-12	später	ADJD	spät	_	O	O	
13-13	magst	VMFIN	mögen	_	O	O	
13-14	Du	PPER	du	_	O	O	
13-15	dann	ADV	dann	_	O	O	
13-16	selbst	ADV	selbst	_	O	O	
13-17	mit	APPR	mit	_	O	O	
13-18	den	ART	die	_	O	O	
13-19	Leuten	NN	Leute	_	O	O	
13-20	correspondiren	NN	<unknown>	_	O	O	
13-21	.	$.	.	_	O	O	

